stage,seed,scenario,scenarioLabel,family,arm,pointIndex,parameterValue,method,methodLabel,feedbackMode,N,topology,plant,macType,pAccess,configuredPAccess,backgroundLoad,carrierSenseDensity,interferenceDensity,stationaryMeanDataLoss,stationaryMeanAckLoss,meanBadDurationDataSec,meanBadDurationAckSec,RMSE,MINSEP,SAFEFAIL,DIVERGED,ROLL_PEAK_DEG,PITCH_PEAK_DEG,SATURATION,CONTROL_EFFORT,MEAN_TRUE_AOI,P95_TRUE_AOI,P99_TRUE_AOI,MAX_TRUE_AOI,MEAN_EST_AOI,MEAN_AOI_GAP,DATA_GENERATED,DATA_ATTEMPTED,DATA_DELIVERED,ACK_ATTEMPTED,ACK_ENTRIES_DELIVERED,DATA_RECIPIENT_ATTEMPTS,DATA_RECIPIENT_SUCCESS,DATA_RECIPIENT_LOSS,ACK_RECIPIENT_ATTEMPTS,ACK_RECIPIENT_SUCCESS,ACK_RECIPIENT_LOSS,TERMINAL_ACTIVE_FRAMES,TERMINAL_DATA_INFLIGHT,TERMINAL_ACK_INFLIGHT,COLLISION_FRAMES,COLLISION_RATE,QUEUE_DROPS,SUPERSEDED,RETRIES,OBSOLETE_RETRY_DROPS,MAX_QUEUE,MAX_HISTORY,historySize,STALE_DATA_DISCARDED,STALE_ACK_DISCARDED,EXPIRED_HISTORY_ACK,ACK_BEFORE_ACCEPT,ACK_STANDALONE,ACK_ENTRIES_PIGGYBACKED,ACK_ENTRIES_TRANSFERRED,CHANNEL_UTIL,ADAPTIVE_ACK_PERMITTED,ADAPTIVE_ACK_DEFERRED,ADAPTIVE_ACK_FORCED,MEAN_LOCAL_BUSY,MAX_LOCAL_BUSY,LOAD_GUARD_BLOCKED,LOAD_GUARD_BLOCKED_BUSY,LOAD_GUARD_BLOCKED_QUEUE,LOAD_GUARD_BRANCH3,LOAD_GUARD_BRANCH4,OFFERED_UTIL,DATA_AIRTIME,ACK_AIRTIME,PIGGYBACK_AIRTIME,BACKGROUND_BUSY_TIME,BACKGROUND_COLLISION_FRAMES,ENERGY_PROXY_J,DATA_GOODPUT_HZ,RECIPIENT_GOODPUT_HZ,ACK_GOODPUT_HZ,MEAN_ACCESS_DELAY,P95_ACCESS_DELAY,MEAN_CONFIRM_DELAY,P95_CONFIRM_DELAY,JAIN_FRAME_GOODPUT,DATA_CHANNEL_ATTEMPTS,ACK_CHANNEL_ATTEMPTS,DATA_BAD_ATTEMPT_FRACTION,ACK_BAD_ATTEMPT_FRACTION,TRACE_DATA_BAD_FRACTION,TRACE_ACK_BAD_FRACTION,NETWORK_RUNTIME_SEC,INVARIANT_VIOLATIONS,TRACE_HASH_EXACT,CHANNEL_STATE_HASH,CHANNEL_MODEL_SIGNATURE,ESTIMATOR_HASH_EXACT,CONFIG_HASH,originalMacType,armKind,route,accessDesign,ackDesign,schedulerMode,oracleFlag,PERIODIC_RATE_HZ,TARGET_RATE_HZ,MEAN_NODE_GOODPUT_HZ,MIN_NODE_GOODPUT_HZ,MEAN_GOODPUT_MARGIN_HZ,MIN_GOODPUT_MARGIN_HZ,SERVICE_ADMISSIONS,SERVICE_COMPLETIONS,SERVICE_REPLACEMENTS,VIRTUAL_DEFICIT_MAX,VIRTUAL_DEFICIT_TERMINAL,MAX_STARVATION_SEC,SERVICE_DECISIONS,FIFO_COMPARABLE_DECISIONS,PRIORITY_DIFFERS_FIFO,PRIORITY_DIFFERS_FIFO_FRACTION,RECEIVER_TRUTH_READS,FUTURE_RANDOM_READS,SERVICE_DECISION_LOG_VALID,ENDOGENOUS_COLLISION_FRAMES,PROJECTION_FLAG,DTSA_DECISIONS,DTSA_DISAGREEMENTS,DTSA_DISAGREEMENT_FRACTION,AGE_GAIN_ELIGIBLE,ZMAC_OWNER_ATTEMPTS,ZMAC_CONTENTION_ATTEMPTS,DELTA_FINAL_PHASE,PUBLIC_FEEDBACK_COUNT,PUBLIC_FEEDBACK_AIRTIME,CHARGED_OFFERED_UTIL,MECHANISM_ACTIVATIONS,cellRole,controlReach,DISTRIBUTED_FLAG,IDEAL_FLAG,EXP21_TRACE_HASH_EXACT,RESERVATION_EPOCHS,CONTROL_FRAMES,CONTROL_REQUEST_FRAMES,CONTROL_RESPONSE_FRAMES,CONTROL_COMMIT_FRAMES,CONTROL_RECIPIENT_ATTEMPTS,CONTROL_RECIPIENT_SUCCESS,CONTROL_RECIPIENT_LOSS,CONTROL_ACCOUNTING_CLOSE,CONTROL_AIRTIME,CONTROL_OVERHEAD_FRACTION,RESERVATION_NACKS,RESERVATION_MIGRATIONS,RESERVATION_SCHEDULE_CHANGES,SCHEDULE_CONFLICT_FRACTION,FIRST_CONVERGENCE_SEC,CONVERGED_BY_2SEC,CHURN_APPLIED,CHURN_RECOVERY_SEC,RECOVERED_BY_2SEC,FINAL_ASSIGNED_NODES,FINAL_FULL_UNIQUE,MAX_ABS_CLOCK_OFFSET_SEC,MAX_ABS_CLOCK_DRIFT_PPM,LOCAL_SCHEDULE_ONLY,EXP21C_TRACE_HASH_EXACT,CONTINUOUS_START_OPPORTUNITIES,CONTINUOUS_START_ATTEMPTS,CONTINUOUS_GUARD_SEC,CONTINUOUS_SLOT_SEC,CONTINUOUS_SYNC_SEC,CONTINUOUS_MAX_CLOCK_RESIDUAL,CONTINUOUS_MAX_OFFSET_BOUND_SEC,CONTINUOUS_MAX_DRIFT_BOUND_PPM,CONTINUOUS_REALIZED_MAX_DRIFT_PPM,CONTINUOUS_EXACT_AIRTIME,ELCSW_SCHEDULE_HASH_EXACT,ELCSW_KERNEL_TRACE_HASH_EXACT,ELCSW_KERNEL_CONFIG_HASH,ELCSW_SCHEDULE_STATE_HASH,ELCSW_LOGICAL_OPPORTUNITY_HASH_EXACT,ELCSW_WITNESS_MAP_HASH,ELCSW_CONFLICT_EDGES,ELCSW_HIDDEN_CONFLICT_EDGES,ELCSW_MAX_WITNESS_LOAD,ELCSW_ALL_EDGES_COVERED,ELCSW_FINAL_ALL_CERTIFIED,ELCSW_FIRST_ALL_CERTIFIED_FRAME,ELCSW_PHYSICAL_FRAME_COUNT,ELCSW_PHYSICAL_FINAL_ALL_CERTIFIED,ELCSW_PHYSICAL_UNCERTIFIED_NODE_FRAMES,ELCSW_PHYSICAL_RETRY_CLAIM_ATTEMPTS,ELCSW_PHYSICAL_FALLBACK_COLLISION_FRAMES,ELCSW_FALSE_VALID_EDGE_FRAMES,ELCSW_SCHEDULED_COLLISION_FRAMES,ELCSW_FALLBACK_COLLISION_FRAMES,ELCSW_RETRY_CLAIM_ATTEMPTS,ELCSW_CLAIM_ATTEMPTS,ELCSW_RESPONSE_ATTEMPTS,ELCSW_CONTROL_ATTEMPTS,ELCSW_CLAIM_BYTES,ELCSW_RESPONSE_BYTES,ELCSW_CONTROL_BYTES,ELCSW_NOMINAL_ATTEMPT_BOUND,ELCSW_NOMINAL_BYTE_BOUND,ELCSW_ABSOLUTE_ATTEMPT_BOUND,ELCSW_ABSOLUTE_BYTE_BOUND,ELCSW_ATTEMPT_BOUND_RATIO,ELCSW_BYTE_BOUND_RATIO,ELCSW_CERTIFICATE_ENTRIES,ELCSW_RESPONSE_ENTRIES,ELCSW_LOCAL_CERTIFICATE_ENTRIES,ELCSW_CERTIFICATE_WITHOUT_FRESH_CLAIMS,ELCSW_SCHEDULED_OPPORTUNITIES,ELCSW_FALLBACK_OPPORTUNITIES,ELCSW_EXPECTED_DATA_COLLISION_FRAMES,ELCSW_EXPECTED_DATA_RECIPIENT_SUCCESS,ELCSW_EXPECTED_DATA_RECIPIENT_ERASURE,ELCSW_EXPECTED_DATA_RECIPIENT_COLLISION,ELCSW_OBSERVED_DATA_RECIPIENT_SUCCESS,ELCSW_OBSERVED_DATA_RECIPIENT_ERASURE,ELCSW_OBSERVED_DATA_RECIPIENT_COLLISION,ELCSW_DATA_OUTCOME_MISMATCHES,ELCSW_DATA_OPPORTUNITIES,ELCSW_DATA_ATTEMPTS,ELCSW_DATA_SKIPPED_NO_QUEUE,ELCSW_DATA_COLLISION_WITNESS_MATCH,ELCSW_EXPECTED_MANAGEMENT_ATTEMPTS,ELCSW_EXPECTED_MANAGEMENT_AIRTIME,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_ATTEMPTS,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_SUCCESS,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_ERASURE,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_COLLISION,ELCSW_MANAGEMENT_ATTEMPTS,ELCSW_MANAGEMENT_AIRTIME,ELCSW_MANAGEMENT_RECIPIENT_ATTEMPTS,ELCSW_MANAGEMENT_RECIPIENT_SUCCESS,ELCSW_MANAGEMENT_RECIPIENT_ERASURE,ELCSW_MANAGEMENT_RECIPIENT_COLLISION,ELCSW_MANAGEMENT_ACCOUNTING_CLOSE,ELCSW_PHYSICAL_CONTROL_BYTES,ELCSW_CONTROL_BYTES_AIRTIME,ELCSW_CROSS_PLANE_OVERLAPS,ELCSW_LAST_DATA_TIME,ELCSW_LAST_CONTROL_TIME,ELCSW_CLOCK_APPLIED,ELCSW_CLOCK_BASE_SCHEDULE_HASH_EXACT,ELCSW_CLOCK_MAX_OFFSET_BOUND_SEC,ELCSW_CLOCK_MAX_DRIFT_BOUND_PPM,ELCSW_CLOCK_REALIZED_MAX_OFFSET_SEC,ELCSW_CLOCK_REALIZED_MAX_DRIFT_PPM,ELCSW_CLOCK_LEAD_SEC,ELCSW_CLOCK_SAFE_GUARD_SEC,ELCSW_CLOCK_NOMINAL_CUTOFF_SEC,ELCSW_CLOCK_TIMING_CONFLICT_FREE,ELCSW_CLOCK_MIN_INTERGROUP_GAP_SEC,ELCSW_CLOCK_MAX_INTRAGROUP_SKEW_SEC,ELCSW_CLOCK_EQUATION_MAX_RESIDUAL_SEC,ELCSW_DATA_LOSS_OVERLAY_APPLIED,ELCSW_DATA_LOSS_OVERLAY_PROBABILITY,ELCSW_DATA_LOSS_OVERLAY_TRACE_HASH_EXACT,ELCSW_DATA_LOSS_OVERLAY_ERASURES,ELCSW_BACKGROUND_OVERLAY_APPLIED,ELCSW_BACKGROUND_LOAD,ELCSW_BACKGROUND_TRACE_HASH_EXACT,ELCSW_BACKGROUND_POTENTIAL_HITS,ENGINE_FAMILY,TOTAL_MANAGEMENT_ATTEMPTS,TOTAL_MANAGEMENT_AIRTIME,TOTAL_MANAGEMENT_UTIL,TOTAL_OFFERED_UTIL,REPLAY_FLAG,loadCondition,loadConditionLabel,backgroundModel,TARGET_BACKGROUND_LOAD,BACKGROUND_OFF_TO_ON,BACKGROUND_ON_TO_OFF,BACKGROUND_RANDOM_FIELD_HASH_EXACT,REALIZED_BACKGROUND_FRACTION,BACKGROUND_TRANSITION_COUNT,BACKGROUND_MEAN_ON_RUN_SEC
local-witness-background-gate-repair-falsification,16069001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23F background robustness,periodic-exp23d-lower,1,18.6733506944443,periodic,Periodic static TDMA / EXP23D lower-cost boundary,none,5,ring2,6dof,tdma,1,1,0,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0308219478853363,0.55849541206614,0,0,10.1432779715412,12.2867169667293,0,1.03681487366962,0.0426451077943615,0.0800000000000001,0.0800000000000001,0.0800000000000018,NaN,NaN,1120,1120,1120,0,0,2688,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0.286719999999964,0,0,0,0.285245224893613,0.316657512943582,0,0,0,0,0,0.286719999999997,3.44063999999997,0,0,0,0,0.688127999999993,93.3333333333333,224,0,0.0113325262381404,0.0214887841862121,NaN,NaN,1,2688,0,0,0,0,0,1.2271459,0,1415897,0,110997400,0,257735711,tdma,periodic-frontier,none,full-mission-static-tdma,none,continuous-local-static-tdma,NaN,18.6733506944443,NaN,18.6666666666667,18.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.286719999999997,1120,nominal,full,0,0,503721258343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,NaN,NaN,5,1,0,0,1,188876846641,2647,1120,0.00146005840233609,0.00453205840233609,Inf,2.77555756156289e-17,0.00025,40,33.3947048446306,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,periodic-static,0,0,0,0.286719999999997,0,clean,Clean occupancy,iid,0,0,0,6292623396,0,0,0
local-witness-background-gate-repair-falsification,16069001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23F background robustness,elcs-w-affine,2,50,periodic,ELCS-W local witness / affine clock,none,5,ring2,6dof,tdma,1,1,0,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0299026209439445,0.559776475540501,0,0,10.1529575282239,12.3154939712,0,1.03682752647595,0.0405555555555557,0.0600000000000005,0.0600000000000005,0.0600000000000005,NaN,NaN,3000,1085,1085,0,0,2604,2604,0,0,0,0,0,0,0,0,0,0,1913,0,0,1,32,32,0,0,0,0,0,0,0,0.290453333333327,0,0,0,0,0,0,0,0,0,0,0.290453333333331,3.33311999999997,0,0,0,0,0.697087999999994,90.4166666666667,217,0,0.0100378666398854,0.0190231295756769,NaN,NaN,1,2604,0,0,0,0,0,0.3504181,0,1415897,0,110997400,0,15307918491,tdma,candidate-elcs-w,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,18.0833333333333,18.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.290453333333331,1085,nominal,full,1,0,503721258343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0560150220408816,1,0,NaN,NaN,5,1,0,0,1,188876846641,1085,1085,0.00146005840233609,0.00453205840233609,Inf,4.33680868994202e-19,0.00025,40,33.3947048446306,1,3590906600,30531418117,17987093,17231828,894170256,44314,10,4,3,1,1,1,217,1,0,0,0,0,0,0,0,155,155,310,3720,4960,8680,310,8680,4000,112000,0.0775,0.0775,310,310,124,0,1085,0,0,2604,0,0,2604,0,0,0,1085,1085,0,1,170,0.15232,408,408,0,0,170,0.15232,408,408,0,0,1,4760,0.15232,0,11.9930626938576,11.5211110518708,1,1070902,0.00025,40,0.000195217908246134,33.3947048446306,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.000967681632383588,0,4.33680868994202e-19,NaN,NaN,NaN,NaN,1,0,1415897,0,candidate-elcs-w,170,0.15232,0.0126933333333333,0.290453333333331,1,clean,Clean occupancy,iid,0,0,0,6292623396,0,0,0
local-witness-background-gate-repair-falsification,16069001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23F background robustness,periodic-exp23d-lower,1,18.6733506944443,periodic,Periodic static TDMA / EXP23D lower-cost boundary,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0558812897793882,0.52321355888009,0,0,10.1516005523415,12.4132760708356,0,1.03676136900277,0.0946849087893864,0.26,0.34,0.42,NaN,NaN,1120,1120,601,0,0,2688,1438,1250,0,0,0,0,0,0,519,0.463392857142857,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0.390380165785596,0,0,0,0.390413393482613,0.428988227020391,0,0,0,0,0,0.286719999999997,3.44063999999997,0,0,1.72999999999976,519,0.688127999999993,50.0833333333333,119.833333333333,0,0.0113325262381404,0.0214887841862121,NaN,NaN,0.995414272525595,2688,0,0,0,0,0,1.1726635,0,1415897,0,110997400,0,257843833,tdma,periodic-frontier,none,full-mission-static-tdma,none,continuous-local-static-tdma,NaN,18.6733506944443,NaN,10.0166666666667,9.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.286719999999997,1120,nominal,full,0,0,503721258343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,NaN,NaN,5,1,0,0,1,188876846641,2647,1120,0.00146005840233609,0.00453205840233609,Inf,2.77555756156289e-17,0.00025,40,33.3947048446306,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,periodic-static,0,0,0,0.286719999999997,0,iid-load15,IID occupancy 15%,iid,0.15,0,0,6292623396,0.144166666666647,2936,0.00117847411444142
local-witness-background-gate-repair-falsification,16069001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23F background robustness,elcs-w-affine,2,50,periodic,ELCS-W local witness / affine clock,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0545550087123277,0.52535343728042,0,0,10.4354681880613,12.6271845525605,0,1.03679196268431,0.0984742951907131,0.279999999999999,0.38,0.5,NaN,NaN,3000,1079,565,0,0,2590,1354,1236,0,0,0,0,0,0,0,0,0,1919,0,0,1,32,32,0,0,0,0,0,0,0,0.419305790011015,0,0,0,0,0,0,0,0,0,0,0.321578666666664,3.31468799999997,0,0,1.72999999999995,0,0.771788799999994,47.0833333333333,112.833333333333,0,0.0100409599131897,0.0190332414711116,NaN,NaN,0.999123644387412,2590,0,0,0,0,0,0.3380835,0,1415897,0,110997400,0,18014845293,tdma,candidate-elcs-w,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,9.41666666666667,9.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.321578666666664,1079,nominal,full,1,0,503721258343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.166585007720309,1,0,NaN,NaN,5,1,0,0,1,188876846641,1079,1079,0.00146005840233609,0.00453205840233609,Inf,6.93889390390723e-18,0.00025,40,33.3947048446306,1,5608083889,25492206733,17987093,17224191,1036719741,44314,10,4,3,1,1,3,217,1,7,173,0,0,0,0,173,328,429,757,7872,13056,20928,310,8680,4000,112000,0.18925,0.186857142857143,774,774,332,0,1078,1,0,1354,1236,0,1354,1236,0,0,1079,1079,0,1,617,0.544256,1483,1139,344,0,617,0.544255999999999,1483,1139,344,0,1,17008,0.544256,0,11.9930626938576,11.631679934197,1,961028,0.00025,40,0.000195217908246134,33.3947048446306,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.000967681632383588,0,6.93889390390723e-18,NaN,NaN,NaN,NaN,1,0.15,1415897,2060,candidate-elcs-w,617,0.544255999999999,0.0453546666666666,0.321578666666664,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6292623396,0.144166666666663,2936,0.00117847411444142
local-witness-background-gate-repair-falsification,16069001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23F background robustness,periodic-exp23d-lower,1,18.6733506944443,periodic,Periodic static TDMA / EXP23D lower-cost boundary,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0369914350744336,0.550274163577686,0,0,10.1432779715412,12.2867169667293,0,1.0367921354378,0.0585240464344942,0.16,0.219999999999999,0.24,NaN,NaN,1120,1120,1001,0,0,2688,2404,284,0,0,0,0,0,0,119,0.10625,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0.358930038947279,0,0,0,0.405004268202327,0.645373067200361,0,0,0,0,0,0.286719999999997,3.44063999999997,0,0,1.19199999999966,119,0.688127999999993,83.4166666666667,200.333333333333,0,0.0113325262381404,0.0214887841862121,NaN,NaN,0.999886240601129,2688,0,0,0,0,0,1.0782602,0,369707968,0,110997400,0,257843833,tdma,periodic-frontier,none,full-mission-static-tdma,none,continuous-local-static-tdma,NaN,18.6733506944443,NaN,16.6833333333333,16.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.286719999999997,1120,nominal,full,0,0,503721258343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,NaN,NaN,5,1,0,0,1,188876846641,2647,1120,0.00146005840233609,0.00453205840233609,Inf,2.77555756156289e-17,0.00025,40,33.3947048446306,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,periodic-static,0,0,0,0.286719999999997,0,markov-load15,Markov occupancy 15% / 50 ms mean burst,markov,0.15,0.00352941176470588,0.02,6292623396,0.0993333333333054,61,0.0384516129032258
local-witness-background-gate-repair-falsification,16069001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23F background robustness,elcs-w-affine,2,50,periodic,ELCS-W local witness / affine clock,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0360304404253656,0.552588391162565,0,0,10.1529575282239,12.3154939712,0,1.03680934369542,0.0560945273631842,0.16,0.219999999999999,0.24,NaN,NaN,3000,1085,960,0,0,2604,2303,301,0,0,0,0,0,0,0,0,0,1913,0,0,1,32,32,0,0,0,0,0,0,0,0.360611415511286,0,0,0,0,0,0,0,0,0,0,0.294570666666664,3.33311999999997,0,0,1.19199999999998,0,0.706969599999994,80,191.916666666667,0,0.0100378666398854,0.0190231295756769,NaN,NaN,0.999989149423292,2604,0,0,0,0,0,0.3589764,0,369707968,0,110997400,0,15609442694,tdma,candidate-elcs-w,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,16,15.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.294570666666664,1085,nominal,full,1,0,503721258343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0560150220408816,1,0,NaN,NaN,5,1,0,0,1,188876846641,1085,1085,0.00146005840233609,0.00453205840233609,Inf,4.33680868994202e-19,0.00025,40,33.3947048446306,1,3854250643,29129071918,17987093,17231828,921479765,44314,10,4,3,1,1,1,217,1,0,31,0,0,0,0,31,186,183,369,4464,5760,10224,310,8680,4000,112000,0.09225,0.0912857142857143,354,354,150,0,1085,0,0,2303,301,0,2303,301,0,0,1085,1085,0,1,229,0.201728,552,435,117,0,229,0.201728,552,435,117,0,1,6304,0.201728,0,11.9930626938576,11.5211110518708,1,600151,0.00025,40,0.000195217908246134,33.3947048446306,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.000967681632383588,0,4.33680868994202e-19,NaN,NaN,NaN,NaN,1,0.15,369707968,573,candidate-elcs-w,229,0.201728,0.0168106666666666,0.294570666666664,1,markov-load15,Markov occupancy 15% / 50 ms mean burst,markov,0.15,0.00352941176470588,0.02,6292623396,0.0993333333333317,61,0.0384516129032258
local-witness-background-gate-repair-falsification,16069001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23F background robustness,periodic-exp23d-lower,1,18.6733506944443,periodic,Periodic static TDMA / EXP23D lower-cost boundary,none,5,ring2,6dof,tdma,1,1,0.3,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0394622932067718,0.544772181432577,0,0,10.3154050631505,12.496698056661,0,1.03676204103584,0.0598507462686567,0.140000000000001,0.200000000000001,0.24,NaN,NaN,1120,1120,788,0,0,2688,1893,795,0,0,0,0,0,0,332,0.296428571428571,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0.495314090245273,0,0,0,0.438346523366257,0.702020124708498,0,0,0,0,0,0.286719999999997,3.44063999999997,0,0,3.45099999999976,332,0.688127999999993,65.6666666666667,157.75,0,0.0113325262381404,0.0214887841862121,NaN,NaN,0.999893721518172,2688,0,0,0,0,0,1.1419328,0,379025108,0,110997400,0,257951955,tdma,periodic-frontier,none,full-mission-static-tdma,none,continuous-local-static-tdma,NaN,18.6733506944443,NaN,13.1333333333333,12.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.286719999999997,1120,nominal,full,0,0,503721258343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,NaN,NaN,5,1,0,0,1,188876846641,2647,1120,0.00146005840233609,0.00453205840233609,Inf,2.77555756156289e-17,0.00025,40,33.3947048446306,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,periodic-static,0,0,0,0.286719999999997,0,markov-load30,Markov occupancy 30% / 50 ms mean burst,markov,0.3,0.00857142857142857,0.02,6292623396,0.287583333333313,155,0.0442435897435897
