stage,seed,scenario,scenarioLabel,family,arm,pointIndex,parameterValue,method,methodLabel,feedbackMode,N,topology,plant,macType,pAccess,configuredPAccess,backgroundLoad,carrierSenseDensity,interferenceDensity,stationaryMeanDataLoss,stationaryMeanAckLoss,meanBadDurationDataSec,meanBadDurationAckSec,RMSE,MINSEP,SAFEFAIL,DIVERGED,ROLL_PEAK_DEG,PITCH_PEAK_DEG,SATURATION,CONTROL_EFFORT,MEAN_TRUE_AOI,P95_TRUE_AOI,P99_TRUE_AOI,MAX_TRUE_AOI,MEAN_EST_AOI,MEAN_AOI_GAP,DATA_GENERATED,DATA_ATTEMPTED,DATA_DELIVERED,ACK_ATTEMPTED,ACK_ENTRIES_DELIVERED,DATA_RECIPIENT_ATTEMPTS,DATA_RECIPIENT_SUCCESS,DATA_RECIPIENT_LOSS,ACK_RECIPIENT_ATTEMPTS,ACK_RECIPIENT_SUCCESS,ACK_RECIPIENT_LOSS,TERMINAL_ACTIVE_FRAMES,TERMINAL_DATA_INFLIGHT,TERMINAL_ACK_INFLIGHT,COLLISION_FRAMES,COLLISION_RATE,QUEUE_DROPS,SUPERSEDED,RETRIES,OBSOLETE_RETRY_DROPS,MAX_QUEUE,MAX_HISTORY,historySize,STALE_DATA_DISCARDED,STALE_ACK_DISCARDED,EXPIRED_HISTORY_ACK,ACK_BEFORE_ACCEPT,ACK_STANDALONE,ACK_ENTRIES_PIGGYBACKED,ACK_ENTRIES_TRANSFERRED,CHANNEL_UTIL,ADAPTIVE_ACK_PERMITTED,ADAPTIVE_ACK_DEFERRED,ADAPTIVE_ACK_FORCED,MEAN_LOCAL_BUSY,MAX_LOCAL_BUSY,LOAD_GUARD_BLOCKED,LOAD_GUARD_BLOCKED_BUSY,LOAD_GUARD_BLOCKED_QUEUE,LOAD_GUARD_BRANCH3,LOAD_GUARD_BRANCH4,OFFERED_UTIL,DATA_AIRTIME,ACK_AIRTIME,PIGGYBACK_AIRTIME,BACKGROUND_BUSY_TIME,BACKGROUND_COLLISION_FRAMES,ENERGY_PROXY_J,DATA_GOODPUT_HZ,RECIPIENT_GOODPUT_HZ,ACK_GOODPUT_HZ,MEAN_ACCESS_DELAY,P95_ACCESS_DELAY,MEAN_CONFIRM_DELAY,P95_CONFIRM_DELAY,JAIN_FRAME_GOODPUT,DATA_CHANNEL_ATTEMPTS,ACK_CHANNEL_ATTEMPTS,DATA_BAD_ATTEMPT_FRACTION,ACK_BAD_ATTEMPT_FRACTION,TRACE_DATA_BAD_FRACTION,TRACE_ACK_BAD_FRACTION,NETWORK_RUNTIME_SEC,INVARIANT_VIOLATIONS,TRACE_HASH_EXACT,CHANNEL_STATE_HASH,CHANNEL_MODEL_SIGNATURE,ESTIMATOR_HASH_EXACT,CONFIG_HASH,originalMacType,armKind,route,accessDesign,ackDesign,schedulerMode,oracleFlag,PERIODIC_RATE_HZ,TARGET_RATE_HZ,MEAN_NODE_GOODPUT_HZ,MIN_NODE_GOODPUT_HZ,MEAN_GOODPUT_MARGIN_HZ,MIN_GOODPUT_MARGIN_HZ,SERVICE_ADMISSIONS,SERVICE_COMPLETIONS,SERVICE_REPLACEMENTS,VIRTUAL_DEFICIT_MAX,VIRTUAL_DEFICIT_TERMINAL,MAX_STARVATION_SEC,SERVICE_DECISIONS,FIFO_COMPARABLE_DECISIONS,PRIORITY_DIFFERS_FIFO,PRIORITY_DIFFERS_FIFO_FRACTION,RECEIVER_TRUTH_READS,FUTURE_RANDOM_READS,SERVICE_DECISION_LOG_VALID,ENDOGENOUS_COLLISION_FRAMES,PROJECTION_FLAG,DTSA_DECISIONS,DTSA_DISAGREEMENTS,DTSA_DISAGREEMENT_FRACTION,AGE_GAIN_ELIGIBLE,ZMAC_OWNER_ATTEMPTS,ZMAC_CONTENTION_ATTEMPTS,DELTA_FINAL_PHASE,PUBLIC_FEEDBACK_COUNT,PUBLIC_FEEDBACK_AIRTIME,CHARGED_OFFERED_UTIL,MECHANISM_ACTIVATIONS,cellRole,controlReach,DISTRIBUTED_FLAG,IDEAL_FLAG,EXP21_TRACE_HASH_EXACT,RESERVATION_EPOCHS,CONTROL_FRAMES,CONTROL_REQUEST_FRAMES,CONTROL_RESPONSE_FRAMES,CONTROL_COMMIT_FRAMES,CONTROL_RECIPIENT_ATTEMPTS,CONTROL_RECIPIENT_SUCCESS,CONTROL_RECIPIENT_LOSS,CONTROL_ACCOUNTING_CLOSE,CONTROL_AIRTIME,CONTROL_OVERHEAD_FRACTION,RESERVATION_NACKS,RESERVATION_MIGRATIONS,RESERVATION_SCHEDULE_CHANGES,SCHEDULE_CONFLICT_FRACTION,FIRST_CONVERGENCE_SEC,CONVERGED_BY_2SEC,CHURN_APPLIED,CHURN_RECOVERY_SEC,RECOVERED_BY_2SEC,FINAL_ASSIGNED_NODES,FINAL_FULL_UNIQUE,MAX_ABS_CLOCK_OFFSET_SEC,MAX_ABS_CLOCK_DRIFT_PPM,LOCAL_SCHEDULE_ONLY,EXP21C_TRACE_HASH_EXACT,CONTINUOUS_START_OPPORTUNITIES,CONTINUOUS_START_ATTEMPTS,CONTINUOUS_GUARD_SEC,CONTINUOUS_SLOT_SEC,CONTINUOUS_SYNC_SEC,CONTINUOUS_MAX_CLOCK_RESIDUAL,CONTINUOUS_MAX_OFFSET_BOUND_SEC,CONTINUOUS_MAX_DRIFT_BOUND_PPM,CONTINUOUS_REALIZED_MAX_DRIFT_PPM,CONTINUOUS_EXACT_AIRTIME,ELCSW_SCHEDULE_HASH_EXACT,ELCSW_KERNEL_TRACE_HASH_EXACT,ELCSW_KERNEL_CONFIG_HASH,ELCSW_SCHEDULE_STATE_HASH,ELCSW_LOGICAL_OPPORTUNITY_HASH_EXACT,ELCSW_WITNESS_MAP_HASH,ELCSW_CONFLICT_EDGES,ELCSW_HIDDEN_CONFLICT_EDGES,ELCSW_MAX_WITNESS_LOAD,ELCSW_ALL_EDGES_COVERED,ELCSW_FINAL_ALL_CERTIFIED,ELCSW_FIRST_ALL_CERTIFIED_FRAME,ELCSW_PHYSICAL_FRAME_COUNT,ELCSW_PHYSICAL_FINAL_ALL_CERTIFIED,ELCSW_PHYSICAL_UNCERTIFIED_NODE_FRAMES,ELCSW_PHYSICAL_RETRY_CLAIM_ATTEMPTS,ELCSW_PHYSICAL_FALLBACK_COLLISION_FRAMES,ELCSW_FALSE_VALID_EDGE_FRAMES,ELCSW_SCHEDULED_COLLISION_FRAMES,ELCSW_FALLBACK_COLLISION_FRAMES,ELCSW_RETRY_CLAIM_ATTEMPTS,ELCSW_CLAIM_ATTEMPTS,ELCSW_CLAIM_TRANSACTION_STARTS,ELCSW_CUMULATIVE_RECEIPT_RETRY,ELCSW_FINAL_OPEN_CLAIM_TRANSACTIONS,ELCSW_RESPONSE_ATTEMPTS,ELCSW_CONTROL_ATTEMPTS,ELCSW_CLAIM_BYTES,ELCSW_RESPONSE_BYTES,ELCSW_REVOKE_ATTEMPTS,ELCSW_REVOKE_BYTES,ELCSW_SELF_REVOCATIONS,ELCSW_REACQUISITIONS,ELCSW_FINAL_SUPPRESSED_NODES,ELCSW_WITNESS_CONFIRMED_REACTIVATION,ELCSW_CONTROL_BYTES,ELCSW_NOMINAL_ATTEMPT_BOUND,ELCSW_NOMINAL_BYTE_BOUND,ELCSW_ABSOLUTE_ATTEMPT_BOUND,ELCSW_ABSOLUTE_BYTE_BOUND,ELCSW_ATTEMPT_BOUND_RATIO,ELCSW_BYTE_BOUND_RATIO,ELCSW_CERTIFICATE_ENTRIES,ELCSW_RESPONSE_ENTRIES,ELCSW_LOCAL_CERTIFICATE_ENTRIES,ELCSW_CERTIFICATE_WITHOUT_FRESH_CLAIMS,ELCSW_SCHEDULED_OPPORTUNITIES,ELCSW_FALLBACK_OPPORTUNITIES,ELCSW_EXPECTED_DATA_COLLISION_FRAMES,ELCSW_EXPECTED_DATA_RECIPIENT_SUCCESS,ELCSW_EXPECTED_DATA_RECIPIENT_ERASURE,ELCSW_EXPECTED_DATA_RECIPIENT_COLLISION,ELCSW_OBSERVED_DATA_RECIPIENT_SUCCESS,ELCSW_OBSERVED_DATA_RECIPIENT_ERASURE,ELCSW_OBSERVED_DATA_RECIPIENT_COLLISION,ELCSW_DATA_OUTCOME_MISMATCHES,ELCSW_DATA_OPPORTUNITIES,ELCSW_DATA_ATTEMPTS,ELCSW_DATA_SKIPPED_NO_QUEUE,ELCSW_DATA_COLLISION_WITNESS_MATCH,ELCSW_EXPECTED_MANAGEMENT_ATTEMPTS,ELCSW_EXPECTED_MANAGEMENT_AIRTIME,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_ATTEMPTS,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_SUCCESS,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_ERASURE,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_COLLISION,ELCSW_MANAGEMENT_ATTEMPTS,ELCSW_MANAGEMENT_AIRTIME,ELCSW_MANAGEMENT_RECIPIENT_ATTEMPTS,ELCSW_MANAGEMENT_RECIPIENT_SUCCESS,ELCSW_MANAGEMENT_RECIPIENT_ERASURE,ELCSW_MANAGEMENT_RECIPIENT_COLLISION,ELCSW_MANAGEMENT_ACCOUNTING_CLOSE,ELCSW_PHYSICAL_CONTROL_BYTES,ELCSW_CONTROL_BYTES_AIRTIME,ELCSW_CROSS_PLANE_OVERLAPS,ELCSW_LAST_DATA_TIME,ELCSW_LAST_CONTROL_TIME,ELCSW_CLOCK_APPLIED,ELCSW_CLOCK_BASE_SCHEDULE_HASH_EXACT,ELCSW_CLOCK_MAX_OFFSET_BOUND_SEC,ELCSW_CLOCK_MAX_DRIFT_BOUND_PPM,ELCSW_CLOCK_REALIZED_MAX_OFFSET_SEC,ELCSW_CLOCK_REALIZED_MAX_DRIFT_PPM,ELCSW_CLOCK_LEAD_SEC,ELCSW_CLOCK_SAFE_GUARD_SEC,ELCSW_CLOCK_NOMINAL_CUTOFF_SEC,ELCSW_CLOCK_TIMING_CONFLICT_FREE,ELCSW_CLOCK_MIN_INTERGROUP_GAP_SEC,ELCSW_CLOCK_MAX_INTRAGROUP_SKEW_SEC,ELCSW_CLOCK_EQUATION_MAX_RESIDUAL_SEC,ELCSW_DATA_LOSS_OVERLAY_APPLIED,ELCSW_DATA_LOSS_OVERLAY_PROBABILITY,ELCSW_DATA_LOSS_OVERLAY_TRACE_HASH_EXACT,ELCSW_DATA_LOSS_OVERLAY_ERASURES,ELCSW_BACKGROUND_OVERLAY_APPLIED,ELCSW_BACKGROUND_LOAD,ELCSW_BACKGROUND_TRACE_HASH_EXACT,ELCSW_BACKGROUND_POTENTIAL_HITS,ENGINE_FAMILY,TOTAL_MANAGEMENT_ATTEMPTS,TOTAL_MANAGEMENT_AIRTIME,TOTAL_MANAGEMENT_UTIL,TOTAL_OFFERED_UTIL,REPLAY_FLAG,loadCondition,loadConditionLabel,backgroundModel,TARGET_BACKGROUND_LOAD,BACKGROUND_OFF_TO_ON,BACKGROUND_ON_TO_OFF,BACKGROUND_RANDOM_FIELD_HASH_EXACT,REALIZED_BACKGROUND_FRACTION,BACKGROUND_TRANSITION_COUNT,BACKGROUND_MEAN_ON_RUN_SEC,STATIC_SELECTOR_HASH_EXACT,STATIC_GRAPH_HASH_EXACT,STATIC_SELECTED_HORIZON_SEC,STATIC_SELECTED_HORIZON_FRAMES,STATIC_BINDING_ADMISSIBLE,STATIC_CONFLICT_EDGES,STATIC_MAX_WITNESS_LOAD,STATIC_CLAIM_PACKET_BYTES,STATIC_CERTIFICATE_HEADER_BYTES,STATIC_CERTIFICATE_ENTRY_BYTES,STATIC_REVOKE_PACKET_BYTES,STATIC_MAX_RESPONSE_PACKET_BYTES,DYNAMIC_ENABLED,BASE_KERNEL_TRACE_HASH_EXACT,DYNAMIC_EVENT_TRACE_HASH_EXACT,FINAL_KERNEL_TRACE_HASH_EXACT,EVENT_TIME_SEC,EVENT_FRAME,REACQUIRE_ELIGIBLE_FRAME,PHYSICAL_FRAME_COUNT_DYNAMIC,PHYSICAL_EVENT_INCLUDED,PHYSICAL_PRE_EVENT_ACTIVE,PHYSICAL_EVENT_SUPPRESSED,PHYSICAL_REACQUIRED,FIRST_PHYSICAL_REACQUIRED_FRAME,PHYSICAL_FINAL_SUPPRESSED,CAPTURED_FENCE_FRAME,PHYSICAL_REVOKE_ATTEMPTS,PHYSICAL_REVOKE_BYTES,PHYSICAL_REVOKE_AIRTIME,PHYSICAL_SUPPRESSION_HASH_EXACT,PHYSICAL_REACQUIRED_HASH_EXACT,REACQUIRE_BLOCKED_WITNESSES,REVOKE_FORCED_BLACKOUT
witness-confirmed-reactivation-same-seed-development,16082001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23U dynamic envelope,fast-early-delivered,1,3,periodic,Witness-confirmed early reactivation / event 3 s,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0551950266914637,0.525150856041071,0,0,10.246703945511,12.8119519938008,0,1.03670090864824,0.0914925373134328,0.239999999999999,0.4,0.5,NaN,NaN,3000,1050,542,0,0,2523,1306,1217,0,0,0,0,0,0,0,0,0,1947,0,0,1,32,32,0,0,0,0,0,0,0,0.383950946772162,0,0,0,0,0,0,0,0,0,0,0.275178666666664,3.22559999999997,0,0,1.78899999999997,0,0.660428799999994,45.1666666666667,108.833333333333,0,0.0100148334961693,0.0189953605140287,NaN,NaN,0.990538490069798,2523,0,0,0,0,0,1.3712337,0,593135,0,110997400,0,15783465428,tdma,fast-early-delivered,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,9.03333333333333,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.275178666666664,1050,nominal,full,1,0,503180280013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.170425007720309,1,0,NaN,NaN,5,1,0,0,1,188817960282,1050,1050,0.00146005840233609,0.00453205840233609,Inf,1.73472347597681e-18,0.00025,40,31.22527117769,1,3109474574,5676274473,38707737,133195709,766306448,44314,10,4,3,1,1,3,212,1,17,20,0,0,0,0,20,41,21,1,0,55,97,1148,1860,1,24,1,1,0,1,3032,40,1280,6000,176000,0.0161666666666667,0.0172272727272727,93,98,44,0,1043,7,0,1306,1217,0,1306,1217,0,0,1050,1050,0,1,77,0.076544,182,118,64,0,77,0.076544,182,118,64,0,1,2392,0.076544,0,11.9878891042348,6.58451950298108,1,1401560,0.00025,40,0.000249233403582191,31.22527117769,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.00104154265291534,0,1.73472347597681e-18,NaN,NaN,NaN,NaN,1,0.15,593135,2143,candidate-elcs-w,77,0.076544,0.00637866666666667,0.275178666666664,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6311558321,0.149083333333331,3072,0.00116471354166667,1419885,949149,6.8,120,1,10,3,28,16,10,24,46,1,30389729328,5676980935,5676274473,3,54,63,212,1,1,1,1,67,0,124,1,24,0.000768,160323,159598,0,0
witness-confirmed-reactivation-same-seed-development,16082001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23U dynamic envelope,fast-late-delivered,2,8,periodic,Witness-confirmed early reactivation / event 8 s,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0546569487221285,0.526075052805216,0,0,10.246703945511,12.8119519938008,0,1.03669632323981,0.089519071310116,0.220000000000001,0.4,0.5,NaN,NaN,3000,1056,548,0,0,2535,1318,1217,0,0,0,0,0,0,0,0,0,1941,0,0,1,32,32,0,0,0,0,0,0,0,0.384717049790262,0,0,0,0,0,0,0,0,0,0,0.275754666666664,3.24403199999997,0,0,1.78899999999997,0,0.661811199999994,45.6666666666667,109.833333333333,0,0.0100245843451893,0.0189942113997825,NaN,NaN,0.992117347781559,2535,0,0,0,0,0,1.071967,0,593135,0,110997400,0,15821376394,tdma,fast-late-delivered,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,9.13333333333333,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.275754666666664,1056,nominal,full,1,0,503180280013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.170425007720309,1,0,NaN,NaN,5,1,0,0,1,188817960282,1056,1056,0.00146005840233609,0.00453205840233609,Inf,1.73472347597681e-18,0.00025,40,31.22527117769,1,3079149856,5673742264,38707737,133190887,762720756,44314,10,4,3,1,1,3,212,1,13,16,0,0,0,0,16,37,21,1,0,47,85,1036,1612,1,24,1,1,0,1,2672,40,1280,6000,176000,0.0141666666666667,0.0151818181818182,81,86,36,0,1047,9,0,1318,1217,0,1318,1217,0,0,1056,1056,0,1,65,0.065024,154,108,46,0,65,0.065024,154,108,46,0,1,2032,0.065024,0,11.9878891042348,8.50769041885726,1,470792,0.00025,40,0.000249233403582191,31.22527117769,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.00104154265291534,0,1.73472347597681e-18,NaN,NaN,NaN,NaN,1,0.15,593135,2144,candidate-elcs-w,65,0.065024,0.00541866666666667,0.275754666666664,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6311558321,0.149083333333331,3072,0.00116471354166667,1419885,949149,6.8,120,1,10,3,28,16,10,24,46,1,30389729328,5676981111,5673742264,8,142,151,212,1,1,1,1,151,0,238,1,24,0.000768,160853,159682,0,0
witness-confirmed-reactivation-same-seed-development,16082001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23U dynamic envelope,fast-early-response-blackout,3,3,periodic,Witness-confirmed reactivation / event 3 s / RESPONSE blackout,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0599149773680327,0.522802154695214,0,0,10.246703945511,12.8119519938008,0,1.03668671687681,0.120398009950249,0.360000000000001,0.720000000000001,0.960000000000001,NaN,NaN,3000,963,502,0,0,2349,1226,1123,0,0,0,0,0,0,0,0,0,2033,0,0,1,32,32,0,0,0,0,0,0,0,0.402510860741513,0,0,0,0,0,0,0,0,0,0,0.296575999999998,2.95833599999997,0,0,1.78899999999997,0,0.711782399999995,41.8333333333333,102.166666666667,0,0.010068030046888,0.0190225820698969,NaN,NaN,0.95106615843303,2349,0,0,0,0,0,0.8845508,0,593135,0,110997400,0,18304116498,tdma,fast-early-response-blackout,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,8.36666666666667,4.91666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.296575999999998,963,nominal,full,1,0,503180280013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.170425007720309,1,0,NaN,NaN,5,1,0,0,1,188817960282,963,963,0.00146005840233609,0.00453205840233609,Inf,1.73472347597681e-18,0.00025,40,31.22527117769,1,5500831955,5676960748,38707737,134447269,1106897034,44314,10,4,3,1,0,3,212,0,163,161,0,0,0,0,350,368,18,1,1,1036,1405,10304,30656,1,24,1,0,1,1,40984,40,1280,6000,176000,0.234166666666667,0.232863636363636,1403,1408,698,0,897,66,0,1226,1123,0,1226,1123,0,0,963,963,0,1,641,0.600575999999999,1592,922,670,0,641,0.600576000000004,1592,922,670,0,1,18768,0.600576,0,11.9829521894627,11.958085297341,1,335902,0.00025,40,0.000249233403582191,31.22527117769,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.00104154265291534,0,1.73472347597681e-18,NaN,NaN,NaN,NaN,1,0.15,593135,2143,candidate-elcs-w,641,0.600576000000004,0.0500480000000003,0.296575999999998,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6311558321,0.149083333333331,3072,0.00116471354166667,1419885,949149,6.8,120,1,10,3,28,16,10,24,46,1,30389729328,5676504535,5676960748,3,54,63,212,1,1,1,0,NaN,1,124,1,24,0.000768,180836,159530,2,0
witness-confirmed-reactivation-same-seed-development,16082002,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23U dynamic envelope,fast-early-delivered,1,3,periodic,Witness-confirmed early reactivation / event 3 s,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.054054326985596,0.523365794865595,0,0,10.2149183808482,13.0092756323959,0,1.03685957668399,0.0835406301824211,0.219999999999999,0.32,0.399999999999999,NaN,NaN,3000,1053,570,0,0,2529,1361,1168,0,0,0,0,0,0,0,0,0,1944,0,0,1,32,32,0,0,0,0,0,0,0,0.385346992125565,0,0,0,0,0,0,0,0,0,0,0.273279999999997,3.23481599999997,0,0,1.82799999999996,0,0.655871999999994,47.5,113.416666666667,0,0.0100493658130154,0.0189649412216891,NaN,NaN,0.996992758070455,2529,0,0,0,0,0,0.8155036,0,1277379,0,110997400,0,15684112607,tdma,fast-early-delivered,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,9.5,8.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.273279999999997,1053,nominal,full,1,0,503712965929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.113860014880595,1,0,NaN,NaN,5,1,0,0,1,189096685359,1053,1053,0.00146005840233609,0.00453205840233609,Inf,8.67361737988404e-19,0.00025,40,36.1199231408851,1,2973717912,5658178398,38707737,133180385,753500228,44314,10,4,3,1,1,2,212,1,13,9,0,0,0,0,9,30,21,1,0,33,64,840,1168,1,24,1,1,0,1,2032,40,1280,6000,176000,0.0106666666666667,0.0115454545454545,58,64,25,0,1047,6,0,1361,1168,0,1361,1168,0,0,1053,1053,0,1,44,0.044544,106,79,27,0,44,0.044544,106,79,27,0,1,1392,0.044544,0,11.987593344852,6.47110365490683,1,355622,0.00025,40,0.000240396452019415,36.1199231408851,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.000891163339980849,0,8.67361737988404e-19,NaN,NaN,NaN,NaN,1,0.15,1277379,2175,candidate-elcs-w,44,0.044544,0.003712,0.273279999999997,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6266873718,0.15233333333333,3113,0.00117405266538215,1419885,949149,6.8,120,1,10,3,28,16,10,24,46,1,30389987011,5657978518,5658178398,3,54,63,212,1,1,1,1,63,0,123,1,24,0.000768,160061,159594,0,0
witness-confirmed-reactivation-same-seed-development,16082002,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23U dynamic envelope,fast-late-delivered,2,8,periodic,Witness-confirmed early reactivation / event 8 s,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0549209741461788,0.52173474681276,0,0,10.2149183808482,13.0092756323959,0,1.03685438673061,0.087172470978441,0.239999999999998,0.359999999999999,0.48,NaN,NaN,3000,1052,571,0,0,2527,1363,1164,0,0,0,0,0,0,0,0,0,1945,0,0,1,32,32,0,0,0,0,0,0,0,0.38527363793483,0,0,0,0,0,0,0,0,0,0,0.273333333333331,3.23174399999997,0,0,1.82799999999996,0,0.655999999999994,47.5833333333333,113.583333333333,0,0.010041295188174,0.018965686921615,NaN,NaN,0.997082524197618,2527,0,0,0,0,0,0.8489962,0,1277379,0,110997400,0,15690181651,tdma,fast-late-delivered,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,9.51666666666667,8.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.273333333333331,1052,nominal,full,1,0,503712965929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.113860014880595,1,0,NaN,NaN,5,1,0,0,1,189096685359,1052,1052,0.00146005840233609,0.00453205840233609,Inf,8.67361737988404e-19,0.00025,40,36.1199231408851,1,3004974598,5658178574,38707737,133195992,753021946,44314,10,4,3,1,1,2,212,1,14,10,0,0,0,0,10,31,21,1,0,36,68,868,1256,1,24,1,1,0,1,2148,40,1280,6000,176000,0.0113333333333333,0.0122045454545455,62,68,27,0,1046,6,0,1363,1164,0,1363,1164,0,0,1052,1052,0,1,48,0.048256,116,81,35,0,48,0.048256,116,81,35,0,1,1508,0.048256,0,11.987593344852,8.56396323423239,1,1406107,0.00025,40,0.000240396452019415,36.1199231408851,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.000891163339980849,0,8.67361737988404e-19,NaN,NaN,NaN,NaN,1,0.15,1277379,2175,candidate-elcs-w,48,0.048256,0.00402133333333333,0.273333333333331,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6266873718,0.15233333333333,3113,0.00117405266538215,1419885,949149,6.8,120,1,10,3,28,16,10,24,46,1,30389987011,5657978694,5658178574,8,142,151,212,1,1,1,1,152,0,236,1,24,0.000768,161005,159683,0,0
witness-confirmed-reactivation-same-seed-development,16082002,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23U dynamic envelope,fast-early-response-blackout,3,3,periodic,Witness-confirmed reactivation / event 3 s / RESPONSE blackout,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0600008088276105,0.516337806990743,0,0,10.2149183808482,13.0092756323959,0,1.03685613183355,0.103805970149254,0.299999999999999,0.56,0.800000000000001,NaN,NaN,3000,953,524,0,0,2329,1269,1060,0,0,0,0,0,0,0,0,0,2043,0,0,1,32,32,0,0,0,0,0,0,0,0.402740793310563,0,0,0,0,0,0,0,0,0,0,0.293151999999998,2.92761599999997,0,0,1.82799999999996,0,0.703564799999995,43.6666666666667,105.75,0,0.00999020929986503,0.0189323128197357,NaN,NaN,0.962074281709881,2329,0,0,0,0,0,0.8142057,0,1277379,0,110997400,0,18139840843,tdma,fast-early-response-blackout,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,8.73333333333333,5.41666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,953,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.293151999999998,953,nominal,full,1,0,503712965929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.113860014880595,1,0,NaN,NaN,5,1,0,0,1,189096685359,953,953,0.00146005840233609,0.00453205840233609,Inf,8.67361737988404e-19,0.00025,40,36.1199231408851,1,5482759067,5658305455,38707737,134448369,1081352207,44314,10,4,3,1,0,2,212,0,163,156,0,0,0,0,345,363,18,1,1,1032,1396,10164,30472,1,24,1,0,1,1,40660,40,1280,6000,176000,0.232666666666667,0.231022727272727,1390,1396,691,0,897,56,0,1269,1060,0,1269,1060,0,0,953,953,0,1,632,0.590207999999999,1576,905,671,0,632,0.590208000000003,1576,905,671,0,1,18444,0.590208,0,11.9830377228157,11.9577895790847,1,1361001,0.00025,40,0.000240396452019415,36.1199231408851,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.000891163339980849,0,8.67361737988404e-19,NaN,NaN,NaN,NaN,1,0.15,1277379,2175,candidate-elcs-w,632,0.590208000000003,0.0491840000000003,0.293151999999998,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6266873718,0.15233333333333,3113,0.00117405266538215,1419885,949149,6.8,120,1,10,3,28,16,10,24,46,1,30389987011,5657744128,5658305455,3,54,63,212,1,1,1,0,NaN,1,123,1,24,0.000768,180836,159530,2,0
