stage,seed,scenario,scenarioLabel,family,arm,pointIndex,parameterValue,method,methodLabel,feedbackMode,N,topology,plant,macType,pAccess,configuredPAccess,backgroundLoad,carrierSenseDensity,interferenceDensity,stationaryMeanDataLoss,stationaryMeanAckLoss,meanBadDurationDataSec,meanBadDurationAckSec,RMSE,MINSEP,SAFEFAIL,DIVERGED,ROLL_PEAK_DEG,PITCH_PEAK_DEG,SATURATION,CONTROL_EFFORT,MEAN_TRUE_AOI,P95_TRUE_AOI,P99_TRUE_AOI,MAX_TRUE_AOI,MEAN_EST_AOI,MEAN_AOI_GAP,DATA_GENERATED,DATA_ATTEMPTED,DATA_DELIVERED,ACK_ATTEMPTED,ACK_ENTRIES_DELIVERED,DATA_RECIPIENT_ATTEMPTS,DATA_RECIPIENT_SUCCESS,DATA_RECIPIENT_LOSS,ACK_RECIPIENT_ATTEMPTS,ACK_RECIPIENT_SUCCESS,ACK_RECIPIENT_LOSS,TERMINAL_ACTIVE_FRAMES,TERMINAL_DATA_INFLIGHT,TERMINAL_ACK_INFLIGHT,COLLISION_FRAMES,COLLISION_RATE,QUEUE_DROPS,SUPERSEDED,RETRIES,OBSOLETE_RETRY_DROPS,MAX_QUEUE,MAX_HISTORY,historySize,STALE_DATA_DISCARDED,STALE_ACK_DISCARDED,EXPIRED_HISTORY_ACK,ACK_BEFORE_ACCEPT,ACK_STANDALONE,ACK_ENTRIES_PIGGYBACKED,ACK_ENTRIES_TRANSFERRED,CHANNEL_UTIL,ADAPTIVE_ACK_PERMITTED,ADAPTIVE_ACK_DEFERRED,ADAPTIVE_ACK_FORCED,MEAN_LOCAL_BUSY,MAX_LOCAL_BUSY,LOAD_GUARD_BLOCKED,LOAD_GUARD_BLOCKED_BUSY,LOAD_GUARD_BLOCKED_QUEUE,LOAD_GUARD_BRANCH3,LOAD_GUARD_BRANCH4,OFFERED_UTIL,DATA_AIRTIME,ACK_AIRTIME,PIGGYBACK_AIRTIME,BACKGROUND_BUSY_TIME,BACKGROUND_COLLISION_FRAMES,ENERGY_PROXY_J,DATA_GOODPUT_HZ,RECIPIENT_GOODPUT_HZ,ACK_GOODPUT_HZ,MEAN_ACCESS_DELAY,P95_ACCESS_DELAY,MEAN_CONFIRM_DELAY,P95_CONFIRM_DELAY,JAIN_FRAME_GOODPUT,DATA_CHANNEL_ATTEMPTS,ACK_CHANNEL_ATTEMPTS,DATA_BAD_ATTEMPT_FRACTION,ACK_BAD_ATTEMPT_FRACTION,TRACE_DATA_BAD_FRACTION,TRACE_ACK_BAD_FRACTION,NETWORK_RUNTIME_SEC,INVARIANT_VIOLATIONS,TRACE_HASH_EXACT,CHANNEL_STATE_HASH,CHANNEL_MODEL_SIGNATURE,ESTIMATOR_HASH_EXACT,CONFIG_HASH,originalMacType,armKind,route,accessDesign,ackDesign,schedulerMode,oracleFlag,PERIODIC_RATE_HZ,TARGET_RATE_HZ,MEAN_NODE_GOODPUT_HZ,MIN_NODE_GOODPUT_HZ,MEAN_GOODPUT_MARGIN_HZ,MIN_GOODPUT_MARGIN_HZ,SERVICE_ADMISSIONS,SERVICE_COMPLETIONS,SERVICE_REPLACEMENTS,VIRTUAL_DEFICIT_MAX,VIRTUAL_DEFICIT_TERMINAL,MAX_STARVATION_SEC,SERVICE_DECISIONS,FIFO_COMPARABLE_DECISIONS,PRIORITY_DIFFERS_FIFO,PRIORITY_DIFFERS_FIFO_FRACTION,RECEIVER_TRUTH_READS,FUTURE_RANDOM_READS,SERVICE_DECISION_LOG_VALID,ENDOGENOUS_COLLISION_FRAMES,PROJECTION_FLAG,DTSA_DECISIONS,DTSA_DISAGREEMENTS,DTSA_DISAGREEMENT_FRACTION,AGE_GAIN_ELIGIBLE,ZMAC_OWNER_ATTEMPTS,ZMAC_CONTENTION_ATTEMPTS,DELTA_FINAL_PHASE,PUBLIC_FEEDBACK_COUNT,PUBLIC_FEEDBACK_AIRTIME,CHARGED_OFFERED_UTIL,MECHANISM_ACTIVATIONS,cellRole,controlReach,DISTRIBUTED_FLAG,IDEAL_FLAG,EXP21_TRACE_HASH_EXACT,RESERVATION_EPOCHS,CONTROL_FRAMES,CONTROL_REQUEST_FRAMES,CONTROL_RESPONSE_FRAMES,CONTROL_COMMIT_FRAMES,CONTROL_RECIPIENT_ATTEMPTS,CONTROL_RECIPIENT_SUCCESS,CONTROL_RECIPIENT_LOSS,CONTROL_ACCOUNTING_CLOSE,CONTROL_AIRTIME,CONTROL_OVERHEAD_FRACTION,RESERVATION_NACKS,RESERVATION_MIGRATIONS,RESERVATION_SCHEDULE_CHANGES,SCHEDULE_CONFLICT_FRACTION,FIRST_CONVERGENCE_SEC,CONVERGED_BY_2SEC,CHURN_APPLIED,CHURN_RECOVERY_SEC,RECOVERED_BY_2SEC,FINAL_ASSIGNED_NODES,FINAL_FULL_UNIQUE,MAX_ABS_CLOCK_OFFSET_SEC,MAX_ABS_CLOCK_DRIFT_PPM,LOCAL_SCHEDULE_ONLY,EXP21C_TRACE_HASH_EXACT,CONTINUOUS_START_OPPORTUNITIES,CONTINUOUS_START_ATTEMPTS,CONTINUOUS_GUARD_SEC,CONTINUOUS_SLOT_SEC,CONTINUOUS_SYNC_SEC,CONTINUOUS_MAX_CLOCK_RESIDUAL,CONTINUOUS_MAX_OFFSET_BOUND_SEC,CONTINUOUS_MAX_DRIFT_BOUND_PPM,CONTINUOUS_REALIZED_MAX_DRIFT_PPM,CONTINUOUS_EXACT_AIRTIME,ELCSW_SCHEDULE_HASH_EXACT,ELCSW_KERNEL_TRACE_HASH_EXACT,ELCSW_KERNEL_CONFIG_HASH,ELCSW_SCHEDULE_STATE_HASH,ELCSW_LOGICAL_OPPORTUNITY_HASH_EXACT,ELCSW_WITNESS_MAP_HASH,ELCSW_CONFLICT_EDGES,ELCSW_HIDDEN_CONFLICT_EDGES,ELCSW_MAX_WITNESS_LOAD,ELCSW_ALL_EDGES_COVERED,ELCSW_FINAL_ALL_CERTIFIED,ELCSW_FIRST_ALL_CERTIFIED_FRAME,ELCSW_PHYSICAL_FRAME_COUNT,ELCSW_PHYSICAL_FINAL_ALL_CERTIFIED,ELCSW_PHYSICAL_UNCERTIFIED_NODE_FRAMES,ELCSW_PHYSICAL_RETRY_CLAIM_ATTEMPTS,ELCSW_PHYSICAL_FALLBACK_COLLISION_FRAMES,ELCSW_FALSE_VALID_EDGE_FRAMES,ELCSW_SCHEDULED_COLLISION_FRAMES,ELCSW_FALLBACK_COLLISION_FRAMES,ELCSW_RETRY_CLAIM_ATTEMPTS,ELCSW_CLAIM_ATTEMPTS,ELCSW_RESPONSE_ATTEMPTS,ELCSW_CONTROL_ATTEMPTS,ELCSW_CLAIM_BYTES,ELCSW_RESPONSE_BYTES,ELCSW_CONTROL_BYTES,ELCSW_NOMINAL_ATTEMPT_BOUND,ELCSW_NOMINAL_BYTE_BOUND,ELCSW_ABSOLUTE_ATTEMPT_BOUND,ELCSW_ABSOLUTE_BYTE_BOUND,ELCSW_ATTEMPT_BOUND_RATIO,ELCSW_BYTE_BOUND_RATIO,ELCSW_CERTIFICATE_ENTRIES,ELCSW_RESPONSE_ENTRIES,ELCSW_LOCAL_CERTIFICATE_ENTRIES,ELCSW_CERTIFICATE_WITHOUT_FRESH_CLAIMS,ELCSW_SCHEDULED_OPPORTUNITIES,ELCSW_FALLBACK_OPPORTUNITIES,ELCSW_EXPECTED_DATA_COLLISION_FRAMES,ELCSW_EXPECTED_DATA_RECIPIENT_SUCCESS,ELCSW_EXPECTED_DATA_RECIPIENT_ERASURE,ELCSW_EXPECTED_DATA_RECIPIENT_COLLISION,ELCSW_OBSERVED_DATA_RECIPIENT_SUCCESS,ELCSW_OBSERVED_DATA_RECIPIENT_ERASURE,ELCSW_OBSERVED_DATA_RECIPIENT_COLLISION,ELCSW_DATA_OUTCOME_MISMATCHES,ELCSW_DATA_OPPORTUNITIES,ELCSW_DATA_ATTEMPTS,ELCSW_DATA_SKIPPED_NO_QUEUE,ELCSW_DATA_COLLISION_WITNESS_MATCH,ELCSW_EXPECTED_MANAGEMENT_ATTEMPTS,ELCSW_EXPECTED_MANAGEMENT_AIRTIME,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_ATTEMPTS,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_SUCCESS,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_ERASURE,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_COLLISION,ELCSW_MANAGEMENT_ATTEMPTS,ELCSW_MANAGEMENT_AIRTIME,ELCSW_MANAGEMENT_RECIPIENT_ATTEMPTS,ELCSW_MANAGEMENT_RECIPIENT_SUCCESS,ELCSW_MANAGEMENT_RECIPIENT_ERASURE,ELCSW_MANAGEMENT_RECIPIENT_COLLISION,ELCSW_MANAGEMENT_ACCOUNTING_CLOSE,ELCSW_PHYSICAL_CONTROL_BYTES,ELCSW_CONTROL_BYTES_AIRTIME,ELCSW_CROSS_PLANE_OVERLAPS,ELCSW_LAST_DATA_TIME,ELCSW_LAST_CONTROL_TIME,ELCSW_CLOCK_APPLIED,ELCSW_CLOCK_BASE_SCHEDULE_HASH_EXACT,ELCSW_CLOCK_MAX_OFFSET_BOUND_SEC,ELCSW_CLOCK_MAX_DRIFT_BOUND_PPM,ELCSW_CLOCK_REALIZED_MAX_OFFSET_SEC,ELCSW_CLOCK_REALIZED_MAX_DRIFT_PPM,ELCSW_CLOCK_LEAD_SEC,ELCSW_CLOCK_SAFE_GUARD_SEC,ELCSW_CLOCK_NOMINAL_CUTOFF_SEC,ELCSW_CLOCK_TIMING_CONFLICT_FREE,ELCSW_CLOCK_MIN_INTERGROUP_GAP_SEC,ELCSW_CLOCK_MAX_INTRAGROUP_SKEW_SEC,ELCSW_CLOCK_EQUATION_MAX_RESIDUAL_SEC,ELCSW_DATA_LOSS_OVERLAY_APPLIED,ELCSW_DATA_LOSS_OVERLAY_PROBABILITY,ELCSW_DATA_LOSS_OVERLAY_TRACE_HASH_EXACT,ELCSW_DATA_LOSS_OVERLAY_ERASURES,ENGINE_FAMILY,TOTAL_MANAGEMENT_ATTEMPTS,TOTAL_MANAGEMENT_AIRTIME,TOTAL_MANAGEMENT_UTIL,TOTAL_OFFERED_UTIL,REPLAY_FLAG,lossCondition,lossConditionLabel,CLAIM_LOSS_PROB,RESPONSE_LOSS_PROB,DATA_LOSS_PROB
local-witness-iid-loss-robustness-falsification,16063001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23E ELCS-W IID robustness,periodic-exp23d-lower,1,18.6733506944443,periodic,Periodic static TDMA / EXP23D lower-cost boundary,none,5,ring2,6dof,tdma,1,1,0,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0308001570597845,0.558704894048906,0,0,10.1432779715412,12.2867169667293,0,1.03681529028504,0.042636815920398,0.0800000000000001,0.0800000000000001,0.0800000000000018,NaN,NaN,1120,1120,1120,0,0,2688,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0.286719999999964,0,0,0,0.284457951314426,0.31416248937506,0,0,0,0,0,0.286719999999997,3.44063999999997,0,0,0,0,0.688127999999993,93.3333333333333,224,0,0.011289233179875,0.0214557571051121,NaN,NaN,1,2688,0,0,0,0,0,1.1346988,0,1216264,0,110997400,0,257716539,tdma,periodic-frontier,none,full-mission-static-tdma,none,continuous-local-static-tdma,NaN,18.6733506944443,NaN,18.6666666666667,18.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.286719999999997,1120,nominal,full,0,0,503399791778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,NaN,NaN,5,1,0,0,1,188934851885,2648,1120,0.00146005840233609,0.00453205840233609,Inf,0,0.00025,40,39.9451882449311,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,periodic-static,0,0,0,0.286719999999997,0,clean,Clean,0,0,0
local-witness-iid-loss-robustness-falsification,16063001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23E ELCS-W IID robustness,elcs-w-affine,2,50,periodic,ELCS-W local witness / affine clock,none,5,ring2,6dof,tdma,1,1,0,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0299053397556197,0.559720257586197,0,0,10.1529575282239,12.3154939712,0,1.03682796746559,0.0404726368159206,0.0600000000000005,0.0600000000000005,0.0600000000000005,NaN,NaN,3000,1085,1085,0,0,2604,2604,0,0,0,0,0,0,0,0,0,0,1913,0,0,1,32,32,0,0,0,0,0,0,0,0.290453333333327,0,0,0,0,0,0,0,0,0,0,0.290453333333331,3.33311999999997,0,0,0,0,0.697087999999994,90.4166666666667,217,0,0.0100294990773828,0.0190093182512886,NaN,NaN,1,2604,0,0,0,0,0,0.3518469,0,1216264,0,110997400,0,15215433993,tdma,candidate-elcs-w,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,18.0833333333333,18.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.290453333333331,1085,nominal,full,1,0,503399791778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0560150220408816,1,0,NaN,NaN,5,1,0,0,1,188934851885,1085,1085,0.00146005840233609,0.00453205840233609,Inf,1.35525271560688e-20,0.00025,40,39.9451882449311,1,725822250,30290639539,17987093,17231828,495215273,44314,10,4,3,1,1,1,217,1,0,0,0,0,0,0,0,155,155,310,3720,4960,8680,310,8680,4000,112000,0.0775,0.0775,310,310,124,0,1085,0,0,2604,0,0,2604,0,0,0,1085,1085,0,1,170,0.15232,408,408,0,0,170,0.15232,408,408,0,0,1,4760,0.15232,0,11.9927846538267,11.5208471539249,1,3300714033,0.00025,40,0.000222261689416012,39.9451882449311,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.00109372983678391,0,1.35525271560688e-20,1,0,1216264,0,candidate-elcs-w,170,0.15232,0.0126933333333333,0.290453333333331,1,clean,Clean,0,0,0
local-witness-iid-loss-robustness-falsification,16063001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23E ELCS-W IID robustness,periodic-exp23d-lower,1,18.6733506944443,periodic,Periodic static TDMA / EXP23D lower-cost boundary,none,5,ring2,6dof,tdma,1,1,0,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0308001570597845,0.558704894048906,0,0,10.1432779715412,12.2867169667293,0,1.03681529028504,0.042636815920398,0.0800000000000001,0.0800000000000001,0.0800000000000018,NaN,NaN,1120,1120,1120,0,0,2688,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0.286719999999964,0,0,0,0.284457951314426,0.31416248937506,0,0,0,0,0,0.286719999999997,3.44063999999997,0,0,0,0,0.688127999999993,93.3333333333333,224,0,0.011289233179875,0.0214557571051121,NaN,NaN,1,2688,0,0,0,0,0,1.0995073,0,1216264,0,110997400,0,257716539,tdma,periodic-frontier,none,full-mission-static-tdma,none,continuous-local-static-tdma,NaN,18.6733506944443,NaN,18.6666666666667,18.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.286719999999997,1120,nominal,full,0,0,503399791778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,NaN,NaN,5,1,0,0,1,188934851885,2648,1120,0.00146005840233609,0.00453205840233609,Inf,0,0.00025,40,39.9451882449311,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,periodic-static,0,0,0,0.286719999999997,0,claim-iid5,CLAIM IID loss 5%,0.05,0,0
local-witness-iid-loss-robustness-falsification,16063001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23E ELCS-W IID robustness,elcs-w-affine,2,50,periodic,ELCS-W local witness / affine clock,none,5,ring2,6dof,tdma,1,1,0,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0299053358941897,0.559720263475265,0,0,10.1514573998713,12.3153332664909,0,1.03682782035064,0.0404726368159206,0.0600000000000005,0.0600000000000005,0.0600000000000005,NaN,NaN,3000,1085,1085,0,0,2604,2604,0,0,0,0,0,0,0,0,0,0,1913,0,0,1,32,32,0,0,0,0,0,0,0,0.294634666666661,0,0,0,0,0,0,0,0,0,0,0.294634666666664,3.33311999999997,0,0,0,0,0.707123199999994,90.4166666666667,217,0,0.0100228711840613,0.0190093182512886,NaN,NaN,1,2604,0,0,0,0,0,0.4195036,0,1216264,0,110997400,0,15492161167,tdma,candidate-elcs-w,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,18.0833333333333,18.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.294634666666664,1085,nominal,full,1,0,503399791778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.111300014880595,1,0,NaN,NaN,5,1,0,0,1,188934851885,1085,1085,0.00146005840233609,0.00453205840233609,Inf,1.35525271560688e-20,0.00025,40,39.9451882449311,1,725555072,30290639539,18372658,17230166,494753675,44314,10,4,3,1,1,2,217,1,1,19,0,0,0,0,29,184,216,400,4416,6712,11128,310,8680,4000,112000,0.1,0.0993571428571429,405,407,164,0,1084,1,0,2604,0,0,2604,0,0,0,1085,1085,0,1,227,0.202496,546,533,13,0,227,0.202496,546,533,13,0,1,6328,0.202496,0,11.9927846538267,11.5208471539249,1,3524896542,0.00025,40,0.000222261689416012,39.9451882449311,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.00109372983678391,0,1.35525271560688e-20,1,0,1216264,0,candidate-elcs-w,227,0.202496,0.0168746666666666,0.294634666666664,1,claim-iid5,CLAIM IID loss 5%,0.05,0,0
local-witness-iid-loss-robustness-falsification,16063001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23E ELCS-W IID robustness,periodic-exp23d-lower,1,18.6733506944443,periodic,Periodic static TDMA / EXP23D lower-cost boundary,none,5,ring2,6dof,tdma,1,1,0,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0308001570597845,0.558704894048906,0,0,10.1432779715412,12.2867169667293,0,1.03681529028504,0.042636815920398,0.0800000000000001,0.0800000000000001,0.0800000000000018,NaN,NaN,1120,1120,1120,0,0,2688,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0.286719999999964,0,0,0,0.284457951314426,0.31416248937506,0,0,0,0,0,0.286719999999997,3.44063999999997,0,0,0,0,0.688127999999993,93.3333333333333,224,0,0.011289233179875,0.0214557571051121,NaN,NaN,1,2688,0,0,0,0,0,1.3507761,0,1216264,0,110997400,0,257716539,tdma,periodic-frontier,none,full-mission-static-tdma,none,continuous-local-static-tdma,NaN,18.6733506944443,NaN,18.6666666666667,18.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.286719999999997,1120,nominal,full,0,0,503399791778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,NaN,NaN,5,1,0,0,1,188934851885,2648,1120,0.00146005840233609,0.00453205840233609,Inf,0,0.00025,40,39.9451882449311,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,periodic-static,0,0,0,0.286719999999997,0,response-iid5,RESPONSE IID loss 5%,0,0.05,0
local-witness-iid-loss-robustness-falsification,16063001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23E ELCS-W IID robustness,elcs-w-affine,2,50,periodic,ELCS-W local witness / affine clock,none,5,ring2,6dof,tdma,1,1,0,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0299053397556197,0.559720257586197,0,0,10.1529575282239,12.3154939712,0,1.03682796746559,0.0404726368159206,0.0600000000000005,0.0600000000000005,0.0600000000000005,NaN,NaN,3000,1085,1085,0,0,2604,2604,0,0,0,0,0,0,0,0,0,0,1913,0,0,1,32,32,0,0,0,0,0,0,0,0.292693333333327,0,0,0,0,0,0,0,0,0,0,0.292693333333331,3.33311999999997,0,0,0,0,0.702463999999994,90.4166666666667,217,0,0.0100294990773828,0.0190093182512886,NaN,NaN,1,2604,0,0,0,0,0,0.4133393,0,1216264,0,110997400,0,15409175990,tdma,candidate-elcs-w,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,18.0833333333333,18.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.292693333333331,1085,nominal,full,1,0,503399791778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0560150220408816,1,0,NaN,NaN,5,1,0,0,1,188934851885,1085,1085,0.00146005840233609,0.00453205840233609,Inf,1.35525271560688e-20,0.00025,40,39.9451882449311,1,725357037,30290639539,18372658,17231828,495425289,44314,10,4,3,1,1,1,217,1,0,8,0,0,0,0,23,178,222,400,4272,6736,11008,310,8680,4000,112000,0.1,0.0982857142857143,398,398,159,0,1085,0,0,2604,0,0,2604,0,0,0,1085,1085,0,1,203,0.1792,489,478,11,0,203,0.1792,489,478,11,0,1,5600,0.1792,0,11.9927846538267,11.5208471539249,1,3442051282,0.00025,40,0.000222261689416012,39.9451882449311,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.00109372983678391,0,1.35525271560688e-20,1,0,1216264,0,candidate-elcs-w,203,0.1792,0.0149333333333333,0.292693333333331,1,response-iid5,RESPONSE IID loss 5%,0,0.05,0
local-witness-iid-loss-robustness-falsification,16063001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23E ELCS-W IID robustness,periodic-exp23d-lower,1,18.6733506944443,periodic,Periodic static TDMA / EXP23D lower-cost boundary,none,5,ring2,6dof,tdma,1,1,0,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0318980622120242,0.556811351406929,0,0,10.1432779715412,12.2867169667293,0,1.03680801968834,0.0450746268656716,0.0800000000000001,0.100000000000001,0.140000000000001,NaN,NaN,1120,1120,1120,0,0,2688,2555,133,0,0,0,0,0,0,0,0,0,0,0,0,1,32,32,0,0,0,0,0,0,0,0.286719999999964,0,0,0,0.284457951314426,0.31416248937506,0,0,0,0,0,0.286719999999997,3.44063999999997,0,0,0,0,0.688127999999993,93.3333333333333,212.916666666667,0,0.011289233179875,0.0214557571051121,NaN,NaN,1,2688,0,0,0,0,0,1.3186904,0,1216264,0,124147447,0,258487669,tdma,periodic-frontier,none,full-mission-static-tdma,none,continuous-local-static-tdma,NaN,18.6733506944443,NaN,18.6666666666667,18.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.286719999999997,1120,nominal,full,0,0,503399791778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,NaN,NaN,5,1,0,0,1,188934851885,2648,1120,0.00146005840233609,0.00453205840233609,Inf,0,0.00025,40,39.9451882449311,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,periodic-static,0,0,0,0.286719999999997,0,data-iid5,DATA IID loss 5%,0,0,0.05
