stage,seed,scenario,scenarioLabel,family,arm,pointIndex,parameterValue,method,methodLabel,feedbackMode,N,topology,plant,macType,pAccess,configuredPAccess,backgroundLoad,carrierSenseDensity,interferenceDensity,stationaryMeanDataLoss,stationaryMeanAckLoss,meanBadDurationDataSec,meanBadDurationAckSec,RMSE,MINSEP,SAFEFAIL,DIVERGED,ROLL_PEAK_DEG,PITCH_PEAK_DEG,SATURATION,CONTROL_EFFORT,MEAN_TRUE_AOI,P95_TRUE_AOI,P99_TRUE_AOI,MAX_TRUE_AOI,MEAN_EST_AOI,MEAN_AOI_GAP,DATA_GENERATED,DATA_ATTEMPTED,DATA_DELIVERED,ACK_ATTEMPTED,ACK_ENTRIES_DELIVERED,DATA_RECIPIENT_ATTEMPTS,DATA_RECIPIENT_SUCCESS,DATA_RECIPIENT_LOSS,ACK_RECIPIENT_ATTEMPTS,ACK_RECIPIENT_SUCCESS,ACK_RECIPIENT_LOSS,TERMINAL_ACTIVE_FRAMES,TERMINAL_DATA_INFLIGHT,TERMINAL_ACK_INFLIGHT,COLLISION_FRAMES,COLLISION_RATE,QUEUE_DROPS,SUPERSEDED,RETRIES,OBSOLETE_RETRY_DROPS,MAX_QUEUE,MAX_HISTORY,historySize,STALE_DATA_DISCARDED,STALE_ACK_DISCARDED,EXPIRED_HISTORY_ACK,ACK_BEFORE_ACCEPT,ACK_STANDALONE,ACK_ENTRIES_PIGGYBACKED,ACK_ENTRIES_TRANSFERRED,CHANNEL_UTIL,ADAPTIVE_ACK_PERMITTED,ADAPTIVE_ACK_DEFERRED,ADAPTIVE_ACK_FORCED,MEAN_LOCAL_BUSY,MAX_LOCAL_BUSY,LOAD_GUARD_BLOCKED,LOAD_GUARD_BLOCKED_BUSY,LOAD_GUARD_BLOCKED_QUEUE,LOAD_GUARD_BRANCH3,LOAD_GUARD_BRANCH4,OFFERED_UTIL,DATA_AIRTIME,ACK_AIRTIME,PIGGYBACK_AIRTIME,BACKGROUND_BUSY_TIME,BACKGROUND_COLLISION_FRAMES,ENERGY_PROXY_J,DATA_GOODPUT_HZ,RECIPIENT_GOODPUT_HZ,ACK_GOODPUT_HZ,MEAN_ACCESS_DELAY,P95_ACCESS_DELAY,MEAN_CONFIRM_DELAY,P95_CONFIRM_DELAY,JAIN_FRAME_GOODPUT,DATA_CHANNEL_ATTEMPTS,ACK_CHANNEL_ATTEMPTS,DATA_BAD_ATTEMPT_FRACTION,ACK_BAD_ATTEMPT_FRACTION,TRACE_DATA_BAD_FRACTION,TRACE_ACK_BAD_FRACTION,NETWORK_RUNTIME_SEC,INVARIANT_VIOLATIONS,TRACE_HASH_EXACT,CHANNEL_STATE_HASH,CHANNEL_MODEL_SIGNATURE,ESTIMATOR_HASH_EXACT,CONFIG_HASH,originalMacType,armKind,route,accessDesign,ackDesign,schedulerMode,oracleFlag,PERIODIC_RATE_HZ,TARGET_RATE_HZ,MEAN_NODE_GOODPUT_HZ,MIN_NODE_GOODPUT_HZ,MEAN_GOODPUT_MARGIN_HZ,MIN_GOODPUT_MARGIN_HZ,SERVICE_ADMISSIONS,SERVICE_COMPLETIONS,SERVICE_REPLACEMENTS,VIRTUAL_DEFICIT_MAX,VIRTUAL_DEFICIT_TERMINAL,MAX_STARVATION_SEC,SERVICE_DECISIONS,FIFO_COMPARABLE_DECISIONS,PRIORITY_DIFFERS_FIFO,PRIORITY_DIFFERS_FIFO_FRACTION,RECEIVER_TRUTH_READS,FUTURE_RANDOM_READS,SERVICE_DECISION_LOG_VALID,ENDOGENOUS_COLLISION_FRAMES,PROJECTION_FLAG,DTSA_DECISIONS,DTSA_DISAGREEMENTS,DTSA_DISAGREEMENT_FRACTION,AGE_GAIN_ELIGIBLE,ZMAC_OWNER_ATTEMPTS,ZMAC_CONTENTION_ATTEMPTS,DELTA_FINAL_PHASE,PUBLIC_FEEDBACK_COUNT,PUBLIC_FEEDBACK_AIRTIME,CHARGED_OFFERED_UTIL,MECHANISM_ACTIVATIONS,cellRole,controlReach,DISTRIBUTED_FLAG,IDEAL_FLAG,EXP21_TRACE_HASH_EXACT,RESERVATION_EPOCHS,CONTROL_FRAMES,CONTROL_REQUEST_FRAMES,CONTROL_RESPONSE_FRAMES,CONTROL_COMMIT_FRAMES,CONTROL_RECIPIENT_ATTEMPTS,CONTROL_RECIPIENT_SUCCESS,CONTROL_RECIPIENT_LOSS,CONTROL_ACCOUNTING_CLOSE,CONTROL_AIRTIME,CONTROL_OVERHEAD_FRACTION,RESERVATION_NACKS,RESERVATION_MIGRATIONS,RESERVATION_SCHEDULE_CHANGES,SCHEDULE_CONFLICT_FRACTION,FIRST_CONVERGENCE_SEC,CONVERGED_BY_2SEC,CHURN_APPLIED,CHURN_RECOVERY_SEC,RECOVERED_BY_2SEC,FINAL_ASSIGNED_NODES,FINAL_FULL_UNIQUE,MAX_ABS_CLOCK_OFFSET_SEC,MAX_ABS_CLOCK_DRIFT_PPM,LOCAL_SCHEDULE_ONLY,EXP21C_TRACE_HASH_EXACT,CONTINUOUS_START_OPPORTUNITIES,CONTINUOUS_START_ATTEMPTS,CONTINUOUS_GUARD_SEC,CONTINUOUS_SLOT_SEC,CONTINUOUS_SYNC_SEC,CONTINUOUS_MAX_CLOCK_RESIDUAL,CONTINUOUS_MAX_OFFSET_BOUND_SEC,CONTINUOUS_MAX_DRIFT_BOUND_PPM,CONTINUOUS_REALIZED_MAX_DRIFT_PPM,CONTINUOUS_EXACT_AIRTIME,ELCSW_SCHEDULE_HASH_EXACT,ELCSW_KERNEL_TRACE_HASH_EXACT,ELCSW_KERNEL_CONFIG_HASH,ELCSW_SCHEDULE_STATE_HASH,ELCSW_LOGICAL_OPPORTUNITY_HASH_EXACT,ELCSW_WITNESS_MAP_HASH,ELCSW_CONFLICT_EDGES,ELCSW_HIDDEN_CONFLICT_EDGES,ELCSW_MAX_WITNESS_LOAD,ELCSW_ALL_EDGES_COVERED,ELCSW_FINAL_ALL_CERTIFIED,ELCSW_FIRST_ALL_CERTIFIED_FRAME,ELCSW_PHYSICAL_FRAME_COUNT,ELCSW_PHYSICAL_FINAL_ALL_CERTIFIED,ELCSW_PHYSICAL_UNCERTIFIED_NODE_FRAMES,ELCSW_PHYSICAL_RETRY_CLAIM_ATTEMPTS,ELCSW_PHYSICAL_FALLBACK_COLLISION_FRAMES,ELCSW_FALSE_VALID_EDGE_FRAMES,ELCSW_SCHEDULED_COLLISION_FRAMES,ELCSW_FALLBACK_COLLISION_FRAMES,ELCSW_RETRY_CLAIM_ATTEMPTS,ELCSW_CLAIM_ATTEMPTS,ELCSW_CLAIM_TRANSACTION_STARTS,ELCSW_CUMULATIVE_RECEIPT_RETRY,ELCSW_FINAL_OPEN_CLAIM_TRANSACTIONS,ELCSW_RESPONSE_ATTEMPTS,ELCSW_CONTROL_ATTEMPTS,ELCSW_CLAIM_BYTES,ELCSW_RESPONSE_BYTES,ELCSW_CONTROL_BYTES,ELCSW_NOMINAL_ATTEMPT_BOUND,ELCSW_NOMINAL_BYTE_BOUND,ELCSW_ABSOLUTE_ATTEMPT_BOUND,ELCSW_ABSOLUTE_BYTE_BOUND,ELCSW_ATTEMPT_BOUND_RATIO,ELCSW_BYTE_BOUND_RATIO,ELCSW_CERTIFICATE_ENTRIES,ELCSW_RESPONSE_ENTRIES,ELCSW_LOCAL_CERTIFICATE_ENTRIES,ELCSW_CERTIFICATE_WITHOUT_FRESH_CLAIMS,ELCSW_SCHEDULED_OPPORTUNITIES,ELCSW_FALLBACK_OPPORTUNITIES,ELCSW_EXPECTED_DATA_COLLISION_FRAMES,ELCSW_EXPECTED_DATA_RECIPIENT_SUCCESS,ELCSW_EXPECTED_DATA_RECIPIENT_ERASURE,ELCSW_EXPECTED_DATA_RECIPIENT_COLLISION,ELCSW_OBSERVED_DATA_RECIPIENT_SUCCESS,ELCSW_OBSERVED_DATA_RECIPIENT_ERASURE,ELCSW_OBSERVED_DATA_RECIPIENT_COLLISION,ELCSW_DATA_OUTCOME_MISMATCHES,ELCSW_DATA_OPPORTUNITIES,ELCSW_DATA_ATTEMPTS,ELCSW_DATA_SKIPPED_NO_QUEUE,ELCSW_DATA_COLLISION_WITNESS_MATCH,ELCSW_EXPECTED_MANAGEMENT_ATTEMPTS,ELCSW_EXPECTED_MANAGEMENT_AIRTIME,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_ATTEMPTS,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_SUCCESS,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_ERASURE,ELCSW_EXPECTED_MANAGEMENT_RECIPIENT_COLLISION,ELCSW_MANAGEMENT_ATTEMPTS,ELCSW_MANAGEMENT_AIRTIME,ELCSW_MANAGEMENT_RECIPIENT_ATTEMPTS,ELCSW_MANAGEMENT_RECIPIENT_SUCCESS,ELCSW_MANAGEMENT_RECIPIENT_ERASURE,ELCSW_MANAGEMENT_RECIPIENT_COLLISION,ELCSW_MANAGEMENT_ACCOUNTING_CLOSE,ELCSW_PHYSICAL_CONTROL_BYTES,ELCSW_CONTROL_BYTES_AIRTIME,ELCSW_CROSS_PLANE_OVERLAPS,ELCSW_LAST_DATA_TIME,ELCSW_LAST_CONTROL_TIME,ELCSW_CLOCK_APPLIED,ELCSW_CLOCK_BASE_SCHEDULE_HASH_EXACT,ELCSW_CLOCK_MAX_OFFSET_BOUND_SEC,ELCSW_CLOCK_MAX_DRIFT_BOUND_PPM,ELCSW_CLOCK_REALIZED_MAX_OFFSET_SEC,ELCSW_CLOCK_REALIZED_MAX_DRIFT_PPM,ELCSW_CLOCK_LEAD_SEC,ELCSW_CLOCK_SAFE_GUARD_SEC,ELCSW_CLOCK_NOMINAL_CUTOFF_SEC,ELCSW_CLOCK_TIMING_CONFLICT_FREE,ELCSW_CLOCK_MIN_INTERGROUP_GAP_SEC,ELCSW_CLOCK_MAX_INTRAGROUP_SKEW_SEC,ELCSW_CLOCK_EQUATION_MAX_RESIDUAL_SEC,ELCSW_DATA_LOSS_OVERLAY_APPLIED,ELCSW_DATA_LOSS_OVERLAY_PROBABILITY,ELCSW_DATA_LOSS_OVERLAY_TRACE_HASH_EXACT,ELCSW_DATA_LOSS_OVERLAY_ERASURES,ELCSW_BACKGROUND_OVERLAY_APPLIED,ELCSW_BACKGROUND_LOAD,ELCSW_BACKGROUND_TRACE_HASH_EXACT,ELCSW_BACKGROUND_POTENTIAL_HITS,ENGINE_FAMILY,TOTAL_MANAGEMENT_ATTEMPTS,TOTAL_MANAGEMENT_AIRTIME,TOTAL_MANAGEMENT_UTIL,TOTAL_OFFERED_UTIL,REPLAY_FLAG,loadCondition,loadConditionLabel,backgroundModel,TARGET_BACKGROUND_LOAD,BACKGROUND_OFF_TO_ON,BACKGROUND_ON_TO_OFF,BACKGROUND_RANDOM_FIELD_HASH_EXACT,REALIZED_BACKGROUND_FRACTION,BACKGROUND_TRANSITION_COUNT,BACKGROUND_MEAN_ON_RUN_SEC,RENEWAL_SCALE_FACTOR,RENEWAL_PERIOD_FRAMES,LEASE_FRAMES,REFRESH_LEAD_FRAMES,LEASE_FENCE_FRAMES
horizon-scaled-renewal-development,16072001,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23K horizon development,elcs-w-cumulative-horizon9,1,9,periodic,ELCS-W cumulative receipts / 9x renewal horizon,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0534528651796784,0.526654706664074,0,0,10.3589647048227,12.4169728768583,0,1.03673516377433,0.0954560530679934,0.26,0.32,0.340000000000002,NaN,NaN,3000,1082,556,0,0,2596,1331,1265,0,0,0,0,0,0,0,0,0,1916,0,0,1,32,32,0,0,0,0,0,0,0,0.387204273418629,0,0,0,0,0,0,0,0,0,0,0.279615999999997,3.32390399999997,0,0,1.80499999999995,0,0.671078399999994,46.3333333333333,110.916666666667,0,0.0100150480346442,0.0189990416633465,NaN,NaN,0.999372838069376,2596,0,0,0,0,0,0.427584199999999,0,1224257,0,110997400,0,14692209872,tdma,candidate-elcs-w,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,9.26666666666667,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.279615999999997,1082,nominal,full,1,0,503203060513,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.166585007720309,1,0,NaN,NaN,5,1,0,0,1,188869824844,1082,1082,0.00146005840233609,0.00453205840233609,Inf,2.77555756156289e-17,0.00025,40,36.618006274147,1,3006893604,25236430672,19034023,17907761,791505002,44314,10,4,3,1,1,3,217,1,4,4,0,0,0,0,4,26,22,1,0,29,55,624,920,1544,40,1120,4000,112000,0.01375,0.0137857142857143,51,57,20,0,1081,1,0,1331,1265,0,1331,1265,0,0,1082,1082,0,1,35,0.031488,85,74,11,0,35,0.031488,85,74,11,0,1,984,0.031488,0,11.9926460756931,6.48984668767943,1,841639,0.00025,40,0.000202774358467839,36.618006274147,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.000795068425267331,0,2.77555756156289e-17,NaN,NaN,NaN,NaN,1,0.15,1224257,2087,candidate-elcs-w,35,0.031488,0.002624,0.279615999999997,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6258793215,0.150416666666662,3107,0.00116151866151866,9,117,124,6,1
horizon-scaled-renewal-development,16072002,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23K horizon development,elcs-w-cumulative-horizon9,1,9,periodic,ELCS-W cumulative receipts / 9x renewal horizon,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0595167964171463,0.520066924001017,0,0,10.1745902578729,12.4469506079787,0,1.03677394961645,0.100903814262023,0.26,0.4,0.5,NaN,NaN,3000,1083,551,0,0,2596,1326,1270,0,0,0,0,0,0,2,0.00184672206832872,0,1915,0,0,1,32,32,0,0,0,0,0,0,0,0.390430922798009,0,0,0,0,0,0,0,0,0,0,0.281322666666664,3.32697599999997,0,0,1.83399999999998,0,0.675174399999994,45.9166666666667,110.5,0,0.010071123188214,0.01909665509509,NaN,NaN,0.994679334916865,2596,0,0,0,0,0,0.4177914,0,1545688,0,110997400,0,14805930959,tdma,candidate-elcs-w,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,9.18333333333333,8.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083,NaN,NaN,NaN,0,0,1,2,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.281322666666664,1083,nominal,full,1,0,503435512971,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.166585007720309,1,0,NaN,NaN,5,1,0,0,1,188932880184,1083,1083,0.00146005840233609,0.00453205840233609,Inf,1.73472347597681e-18,0.00025,40,39.7780899425922,1,3085474327,24936234141,19034023,17905329,800659832,44314,10,4,3,1,1,3,217,1,6,9,1,0,0,1,9,32,23,1,0,45,77,768,1320,2088,40,1120,4000,112000,0.01925,0.0186428571428571,69,75,28,0,1079,4,2,1326,1268,2,1326,1268,2,0,1083,1083,0,1,57,0.048896,142,115,27,0,57,0.048896,142,115,27,0,1,1528,0.048896,0,11.9931400272408,6.54558484992606,1,1117481,0.00025,40,0.000249425778339498,39.7780899425922,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.000801777807339477,0.000437371237506385,1.73472347597681e-18,NaN,NaN,NaN,NaN,1,0.15,1545688,2212,candidate-elcs-w,57,0.048896,0.00407466666666666,0.281322666666664,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6306884123,0.152833333333332,3114,0.00117790622992935,9,117,124,6,1
horizon-scaled-renewal-development,16072003,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23K horizon development,elcs-w-cumulative-horizon9,1,9,periodic,ELCS-W cumulative receipts / 9x renewal horizon,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0501032303954593,0.533358992676305,0,0,10.2690573942548,12.4277413215842,0,1.03666873422717,0.0867330016583749,0.220000000000001,0.359999999999999,0.56,NaN,NaN,3000,1083,572,0,0,2599,1382,1217,0,0,0,0,0,0,0,0,0,1915,0,0,1,32,32,0,0,0,0,0,0,0,0.385896142499336,0,0,0,0,0,0,0,0,0,0,0.282517333333331,3.32697599999997,0,0,1.74399999999998,0,0.678041599999994,47.6666666666667,115.166666666667,0,0.0100432858963784,0.0190000208451819,NaN,NaN,0.994057240080209,2599,0,0,0,0,0,0.3558552,0,248432,0,110997400,0,14867911058,tdma,candidate-elcs-w,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,9.53333333333333,8.91666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.282517333333331,1083,nominal,full,1,0,503339457827,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.111300014880595,1,0,NaN,NaN,5,1,0,0,1,188736524869,1083,1083,0.00146005840233609,0.00453205840233609,Inf,1.73472347597681e-18,0.00025,40,38.5716129373254,1,3136321450,25355146848,19034023,17909142,806857766,44314,10,4,3,1,1,2,217,1,3,22,0,0,0,0,22,42,20,1,0,47,89,1008,1528,2536,40,1120,4000,112000,0.02225,0.0226428571428571,97,97,40,0,1082,1,0,1382,1217,0,1382,1217,0,0,1083,1083,0,1,69,0.063232,167,113,54,0,69,0.063232,167,113,54,0,1,1976,0.063232,0,11.9933805645738,6.76677503931979,1,1202337,0.00025,40,0.000185499027472304,38.5716129373254,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.00114078284508956,0,1.73472347597681e-18,NaN,NaN,NaN,NaN,1,0.15,248432,2103,candidate-elcs-w,69,0.063232,0.00526933333333333,0.282517333333331,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6301565390,0.145333333333331,2984,0.00116890080428954,9,117,124,6,1
horizon-scaled-renewal-development,16072004,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23K horizon development,elcs-w-cumulative-horizon9,1,9,periodic,ELCS-W cumulative receipts / 9x renewal horizon,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.056231013239719,0.520066893007643,0,0,10.4310698987113,12.5114458044861,0,1.03674755741025,0.0978606965174131,0.260000000000002,0.359999999999999,0.459999999999999,NaN,NaN,3000,1080,554,0,0,2593,1335,1258,0,0,0,0,0,0,0,0,0,1918,0,0,1,32,32,0,0,0,0,0,0,0,0.384484907743633,0,0,0,0,0,0,0,0,0,0,0.280831999999997,3.31775999999997,0,0,1.75099999999999,0,0.673996799999994,46.1666666666667,111.25,0,0.0100778843071053,0.0190363899183027,NaN,NaN,0.998263132216621,2593,0,0,0,0,0,0.4635004,0,625260,0,110997400,0,14776330330,tdma,candidate-elcs-w,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,9.23333333333333,8.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.280831999999997,1080,nominal,full,1,0,503567311366,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.166585007720309,1,0,NaN,NaN,5,1,0,0,1,188948337690,1080,1080,0.00146005840233609,0.00453205840233609,Inf,6.93889390390723e-18,0.00025,40,39.6163937660753,1,3120107860,25353176542,19034023,17905264,797255391,44314,10,4,3,1,1,3,217,1,6,16,0,0,0,0,16,36,20,1,0,44,80,864,1328,2192,40,1120,4000,112000,0.02,0.0195714285714286,74,78,32,0,1079,1,0,1335,1258,0,1335,1258,0,0,1080,1080,0,1,60,0.052224,147,102,45,0,60,0.052224,147,102,45,0,1,1632,0.052224,0,11.9933195737862,6.60094796720619,1,1303045,0.00025,40,0.000187826730928654,39.6163937660753,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.000947507350434584,0,6.93889390390723e-18,NaN,NaN,NaN,NaN,1,0.15,625260,2068,candidate-elcs-w,60,0.052224,0.004352,0.280831999999997,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6318355665,0.145916666666666,3010,0.00116345514950166,9,117,124,6,1
horizon-scaled-renewal-development,16072005,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23K horizon development,elcs-w-cumulative-horizon9,1,9,periodic,ELCS-W cumulative receipts / 9x renewal horizon,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.05421331154939,0.529318079792505,0,0,10.5288483636361,12.9791022938738,0,1.03680485861402,0.0908374792703152,0.24,0.359999999999999,0.459999999999999,NaN,NaN,3000,1082,565,0,0,2598,1351,1247,0,0,0,0,0,0,0,0,0,1916,0,0,1,32,32,0,0,0,0,0,0,0,0.391167614588849,0,0,0,0,0,0,0,0,0,0,0.280533333333331,3.32390399999997,0,0,1.83599999999994,0,0.673279999999994,47.0833333333333,112.583333333333,0,0.00999795500508365,0.0189491118828399,NaN,NaN,0.997282056889361,2598,0,0,0,0,0,0.503482700000001,0,1409582,0,110997400,0,14748013717,tdma,candidate-elcs-w,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,9.41666666666667,8.91666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082,NaN,NaN,NaN,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.280533333333331,1082,nominal,full,1,0,503317051335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.166585007720309,1,0,NaN,NaN,5,1,0,0,1,188995121669,1082,1082,0.00146005840233609,0.00453205840233609,Inf,1.35525271560688e-20,0.00025,40,37.4533010496828,1,3064535506,25070398160,19034023,17907495,796584171,44314,10,4,3,1,1,3,217,1,5,9,0,0,0,0,9,30,21,1,0,39,69,720,1168,1888,40,1120,4000,112000,0.01725,0.0168571428571429,65,68,26,0,1080,2,0,1351,1247,0,1351,1247,0,0,1082,1082,0,1,49,0.042496,119,89,30,0,49,0.042496,119,89,30,0,1,1328,0.042496,0,11.9931624711116,6.60078237974645,1,2032661,0.00025,40,0.000153542216383936,37.4533010496828,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.000882008827755243,0,1.35525271560688e-20,NaN,NaN,NaN,NaN,1,0.15,1409582,2196,candidate-elcs-w,49,0.042496,0.00354133333333333,0.280533333333331,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6286094804,0.152999999999995,3111,0.00117994858611825,9,117,124,6,1
horizon-scaled-renewal-development,16072006,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23K horizon development,elcs-w-cumulative-horizon9,1,9,periodic,ELCS-W cumulative receipts / 9x renewal horizon,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0559496417395528,0.519927536012624,0,0,10.152340010338,12.5217325687235,0,1.03670656962372,0.0956384742951908,0.26,0.34,0.399999999999999,NaN,NaN,3000,1085,550,0,0,2602,1325,1277,0,0,0,0,0,0,2,0.00184331797235023,0,1913,0,0,1,32,32,0,0,0,0,0,0,0,0.393795739737938,0,0,0,0,0,0,0,0,0,0,0.281834666666664,3.33311999999997,0,0,1.878,0,0.676403199999994,45.8333333333333,110.416666666667,0,0.010019509689986,0.0190105309616708,NaN,NaN,0.994248151191454,2602,0,0,0,0,0,0.4216826,0,1071139,0,110997400,0,14839272210,tdma,candidate-elcs-w,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,9.16666666666667,8.08333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085,NaN,NaN,NaN,0,0,1,2,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.281834666666664,1085,nominal,full,1,0,502901740734,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.166585007720309,1,0,NaN,NaN,5,1,0,0,1,188470073908,1085,1085,0.00146005840233609,0.00453205840233609,Inf,6.93889390390723e-18,0.00025,40,38.2096964140261,1,3073527309,25062264956,19034023,17908341,803807228,44314,10,4,3,1,1,3,217,1,3,14,1,0,0,1,14,34,20,1,0,42,76,816,1272,2088,40,1120,4000,112000,0.019,0.0186428571428571,75,75,31,0,1082,3,2,1325,1275,2,1325,1275,2,0,1085,1085,0,1,56,0.048896,137,96,41,0,56,0.048896,137,96,41,0,1,1528,0.048896,0,11.9937056847417,6.65647860515633,1,1421286,0.00025,40,0.000234277829827399,38.2096964140261,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.000780176839940694,0.000211625518137176,6.93889390390723e-18,NaN,NaN,NaN,NaN,1,0.15,1071139,2178,candidate-elcs-w,56,0.048896,0.00407466666666666,0.281834666666664,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6333431347,0.1565,3182,0.0011803896920176,9,117,124,6,1
horizon-scaled-renewal-development,16072007,n5-6dof-zero-loss,N5 6-DOF zero-loss,EXP23K horizon development,elcs-w-cumulative-horizon9,1,9,periodic,ELCS-W cumulative receipts / 9x renewal horizon,none,5,ring2,6dof,tdma,1,1,0.15,1,0.48,0.29,0.29,0.0476190476190476,0.0476190476190476,0.0568357688704228,0.516835053765733,0,0,10.4890417901975,13.659376169779,0,1.03698577371334,0.0831840796019901,0.219999999999999,0.300000000000001,0.379999999999999,NaN,NaN,3000,1075,548,0,0,2577,1307,1270,0,0,0,0,0,0,6,0.00558139534883721,0,1923,0,0,1,32,32,0,0,0,0,0,0,0,0.392180002677338,0,0,0,0,0,0,0,0,0,0,0.282623999999997,3.30239999999997,0,0,1.84599999999997,0,0.678297599999994,45.6666666666667,108.916666666667,0,0.0100460700734113,0.019011875456379,NaN,NaN,0.997058335270095,2577,0,0,0,0,0,0.4039452,0,885077,0,110997400,0,14895156272,tdma,candidate-elcs-w,none,local-conflict-witness-leases,none,continuous-elcs-replay,NaN,50,NaN,9.13333333333333,8.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075,NaN,NaN,NaN,0,0,1,6,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0.282623999999997,1075,nominal,full,1,0,503181249907,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33243998623945,1,0,NaN,NaN,5,1,0,0,1,188860040412,1075,1075,0.00146005840233609,0.00453205840233609,Inf,2.77555756156289e-17,0.00025,40,36.9860496376207,1,3260523304,24987936176,19034023,17893943,804507824,44314,10,4,3,1,1,6,217,1,18,28,2,0,0,2,28,57,29,1,0,62,119,1368,1976,3344,40,1120,4000,112000,0.02975,0.0298571428571429,109,123,47,0,1067,8,6,1307,1261,9,1307,1261,9,0,1075,1075,0,1,99,0.089088,238,159,79,0,99,0.089088,238,159,79,0,1,2784,0.089088,0,11.9935846617858,6.76692561256534,1,341687,0.00025,40,0.000231323275675407,36.9860496376207,0.000730029201168047,0.00146005840233609,11.99546812288,1,0.0012052601095629,0.000127668027318506,2.77555756156289e-17,NaN,NaN,NaN,NaN,1,0.15,885077,2212,candidate-elcs-w,99,0.089088,0.007424,0.282623999999997,1,iid-load15,IID occupancy 15%,iid,0.15,0,0,6249382404,0.153833333333331,3150,0.00117206349206349,9,117,124,6,1
